,2017,2016,2015,2014,2013
负债占资产比率(%),0.5006432999,0.48117019315,0.48897481415,0.500917043746,0.493043305131
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.9362239463,2.02097027403,1.92589023028,1.53183225282,1.62632151721
速动比率(%),1.2371660723,1.50780220272,1.41156135266,1.02813076772,1.02484405009
应收款项周转率,0.884589843025,0.969904668688,1.25787757859,1.52833773617,1.85507444629
应收款项周转天数,406.968272176,371.170499145,286.196372468,235.550030258,194.062292605
存货周转率,1.43426679083,1.84593908024,1.9963007636,1.90604379359,2.06641522893
存货周转天数,250.999327532,195.022687289,180.333548213,188.872890124,174.214743948
固定资产周转率,3.30562622114,3.59323284284,3.865355818,3.39673254375,4.08184727086
总资产周转率,0.414251914697,0.475566915747,0.555728479465,0.601429990242,0.706160598975
ROA=资产收益率,0.0101104103146,0.0,0.0176648555396,0.0380377946665,0.0374429654622
净资产收益率,0.0198693761528,0.0,0.0349656663532,0.0756950404516,0.0780532485275
ROA=税前纯益占实收资本比率,0.0711973709831,0.0,0.126007022628,0.224921628571,0.187273838062
毛利率,0.299841880983,0.299747017668,0.298238461686,0.306190787421,0.290287691514
营业利润率,0.0304257147734,0.0,0.0332786063623,0.0725638517373,0.0581048520333
净利率,0.26941616620923575,0.2997470176675193,0.26495985532378524,0.23362693568353365,0.2321828394804632
营业费用率,0.26941616620923575,0.2997470176675193,0.26495985532378524,0.23362693568353365,0.2321828394804632
经营安全边际率,0.10147253170137602,0.0,0.11158388550612724,0.2369890105073672,0.20016298910337205
EPS=基本每股收益,0.0545412484632,0.0,0.0997731698983,0.191264100817,0.162689099539
营收增长率,-0.149206633512,-0.162933925889,0.0699828791945,0.0733964153841,0.133653708563
毛利率,0.299841880983,0.299747017668,0.298238461686,0.306190787421,0.290287691514
营业利润率,0.0304257147734,0.0,0.0332786063623,0.0725638517373,0.0581048520333
净利增长率,0.0,0.0,-0.462233164125,0.280335049668,0.252666453601
净资本增长率,0.0525721488656,-0.0921384285175,0.0521268433949,0.29505458019,0.217998615976
现金流量比率,0.00973103503167,0.103691602885,0.0,0.0692770484813,0.0984465822597
现金再投资比率,-0.0155280855024,0.0319219449697,0.0,0.0161181143226,0.0334643757253
