,2017,2016,2015,2014,2013
负债占资产比率(%),0.500086530952,0.575399630407,0.548120761502,0.456297335142,0.386994954453
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.1102600547,1.56624790855,0.653335634298,0.298199182588,1.42558895223
速动比率(%),1.10855548146,0.0,0.0,0.297790646918,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,324.556485425,563.243168836,767.60190692,515.52820815,1105.94719028
存货周转天数,1.109205997,0.639155554686,0.468993102746,0.698312903753,0.325512830237
固定资产周转率,0.125932940945,0.130511562264,0.0973257296014,0.325437930377,0.404591108096
总资产周转率,0.108128732042,0.115583213548,0.0981073828134,0.129094338382,0.198442404147
ROA=资产收益率,0.0329471836929,0.0287522035554,0.0262197806281,0.0567389532771,0.0746791915325
净资产收益率,0.0715966067295,0.06572436511,0.0531870577418,0.0986635578409,0.118830501794
ROA=税前纯益占实收资本比率,0.259928610254,0.213004658267,0.157552043258,0.284430627465,0.325881288015
毛利率,0.735668096662,0.667029988775,0.625508961272,0.728545395052,0.684575159532
营业利润率,0.433253752377,0.334471559697,0.345618546903,0.573340634181,0.497839378589
净利率,0.30241434428530434,0.33255842907807037,0.27989041436919293,0.1552047608706283,0.18673578094271281
营业费用率,0.30241434428530434,0.33255842907807037,0.27989041436919293,0.1552047608706283,0.18673578094271281
经营安全边际率,0.588925568938822,0.5014340664221597,0.5525397209335798,0.7869662454464632,0.7272238433680429
EPS=基本每股收益,0.182323903132,0.158884684669,0.123694483473,0.21887196365,0.24372922927
营收增长率,-0.0631700733084,0.380011479274,-0.0705908212633,-0.231093515787,0.0310308720239
毛利率,0.735668096662,0.667029988775,0.625508961272,0.728545395052,0.684575159532
营业利润率,0.433253752377,0.334471559697,0.345618546903,0.573340634181,0.497839378589
净利增长率,0.147523460253,0.284492890928,-0.434854599873,-0.101987216282,0.00554750709893
净资本增长率,-0.104637698176,0.120218778496,0.234488645788,0.209022911978,0.150804339201
现金流量比率,1.232741784,0.651066833792,0.403853147329,0.319627266223,0.561660196244
现金再投资比率,0.0537689580875,0.0395148839276,0.0199317151187,0.0300562268436,0.0957914932661
