,2017,2016,2015,2014,2013
负债占资产比率(%),0.70715533302,0.683650324866,0.633104395187,0.42589415086,0.28138676601
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.36368521191,1.45268397271,1.08829481402,1.75391112272,2.74737564429
速动比率(%),1.06601663988,1.17160617323,0.76876550662,1.32306543891,1.8972731136
应收款项周转率,0.720802929474,1.2289346318,1.19178437907,1.61869583473,1.64164294232
应收款项周转天数,499.443031208,292.936654794,302.068063924,222.4012642,219.29250918
存货周转率,0.994520102342,1.0912225356,0.798533422895,1.10489310916,1.62506315149
存货周转天数,361.983633264,329.905210215,450.826464715,325.823373334,221.529852344
固定资产周转率,1.3675353896,1.53714860962,1.13738466988,2.83620829709,2.16611220199
总资产周转率,0.158675792716,0.219497040906,0.238615146052,0.40330047387,0.421817507533
ROA=资产收益率,0.00765735011982,0.0571497006151,0.027662660336,0.090774251319,0.0770742570747
净资产收益率,0.025185248977,0.169488677428,0.0622871770428,0.1430432808,0.100311578123
ROA=税前纯益占实收资本比率,0.128792779679,0.617724607932,0.22969032721,0.889826445099,0.527126536132
毛利率,0.499832160341,0.504048587702,0.549535838147,0.559835139468,0.494534443682
营业利润率,0.0607491278908,0.0717799181391,0.0973884666892,0.226609528973,0.174469794755
净利率,0.4390830324501394,0.43226866956306126,0.452147371457813,0.33322561049560717,0.32006464892717124
营业费用率,0.4390830324501394,0.43226866956306126,0.452147371457813,0.33322561049560717,0.32006464892717124
经营安全边际率,0.12153905392839225,0.14240674389406877,0.17721950040158735,0.4047790376073899,0.3527960427907121
EPS=基本每股收益,0.0909915420181,0.550410117567,0.175089336747,0.736182922334,0.455839395937
营收增长率,-0.108067316825,0.399707720885,-0.0768988980195,0.284061407727,0.263239545009
毛利率,0.499832160341,0.504048587702,0.549535838147,0.559835139468,0.494534443682
营业利润率,0.0607491278908,0.0717799181391,0.0973884666892,0.226609528973,0.174469794755
净利增长率,-0.834684103518,2.14359587964,-0.52454298085,0.581739611618,0.18156913975
净资本增长率,0.0993351218813,0.425518764843,0.683401551142,0.389062902719,0.283899752914
现金流量比率,0.0,0.0,0.0734825228752,0.00781204571239,0.31902242962
现金再投资比率,0.0,0.0,0.0272157694102,-0.0351598230163,0.0874265345681
