,2017,2016,2015,2014,2013
负债占资产比率(%),0.506924483305,0.50833389099,0.462106503682,0.0624436395816,0.122988546619
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.5234332249,1.51320786247,0.959347569038,11.8413888867,7.25707017379
速动比率(%),1.05003936378,1.40766627089,0.803732066644,9.3900106719,6.51126141407
应收款项周转率,1.03064653136,0.438481148639,0.583298029263,0.559668036959,0.585642168443
应收款项周转天数,349.29531032,821.01591167,617.180209669,643.238448914,614.709833749
存货周转率,3.07052026658,1.22934125787,0.986343127481,1.32751590896,1.57399542113
存货周转天数,117.243974553,292.839760883,364.984547436,271.183190778,228.717310842
固定资产周转率,2.79695260404,1.00057032528,1.07091755183,1.86149755146,1.75369924968
总资产周转率,0.169470561134,0.0815036944208,0.147492256116,0.177460544861,0.171634801731
ROA=资产收益率,0.030361758741,0.0,0.0433075510607,0.0662879119189,0.0578971284146
净资产收益率,0.0616613465164,0.0,0.0634726098069,0.0730803717043,0.0646958300037
ROA=税前纯益占实收资本比率,0.265942570539,0.0,0.226747316269,0.487091856412,0.442591192181
毛利率,0.313143529938,0.339108574899,0.605758317571,0.515660266921,0.563820276277
营业利润率,0.131765442938,0.0,0.309946689774,0.395944490374,0.408100189325
净利率,0.18137808700075142,0.3391085748986217,0.2958116277968885,0.11971577654773352,0.15572008695111128
营业费用率,0.18137808700075142,0.3391085748986217,0.2958116277968885,0.11971577654773352,0.15572008695111128
经营安全边际率,0.420782900938794,0.0,0.5116672454731319,0.7678398274459466,0.7238125454098812
EPS=基本每股收益,0.217208769765,0.0,0.195868606483,0.436611134328,0.365427985355
营收增长率,1.4604190303,-0.17719638852,0.141400723386,0.0789768985476,0.0892675526723
毛利率,0.313143529938,0.339108574899,0.605758317571,0.515660266921,0.563820276277
营业利润率,0.131765442938,0.0,0.309946689774,0.395944490374,0.408100189325
净利增长率,0.0,0.0,-0.102777775997,0.194793917888,-0.235228015337
净资本增长率,0.0720733994537,0.331365758582,0.767566529564,-0.0150137486505,0.108478974961
现金流量比率,0.0,0.0,0.00438918686182,0.0,0.357649801447
现金再投资比率,0.0,0.0,-0.0148307465969,0.0,0.0259119661554
