,2017,2016,2015,2014,2013
负债占资产比率(%),0.220865313495,0.255416102745,0.113585813375,0.0623038693755,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.94157595811,3.33812891127,7.35018487936,19.1187658409,2.98586290615
速动比率(%),3.55166613284,3.11145591535,6.54742063375,16.4171169844,2.58617541247
应收款项周转率,0.828656121671,1.54545249542,1.69448368415,0.836780018514,2.99152853534
应收款项周转天数,434.438352153,232.941485466,212.454096412,430.220598048,120.339818172
存货周转率,2.64333776683,5.60302053275,3.23933513385,3.06051137944,9.39748150222
存货周转天数,136.19144875,64.2510584953,111.133916413,117.62740123,38.3081360591
固定资产周转率,6.24750168722,7.96690101371,5.02060937859,3.72212042345,2.8319649574
总资产周转率,0.318736731491,0.696891691354,0.611247274847,0.235302061789,0.490783793011
ROA=资产收益率,0.0509704152635,0.155164706764,0.142106725883,0.0201096747469,0.0803329176851
净资产收益率,0.0664703560328,0.193042369841,0.156370061878,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.412417772223,0.829320945681,0.601478414875,0.762418308614,0.416173016038
毛利率,0.384140028903,0.426797721947,0.442468239204,0.467741531508,0.338423535674
营业利润率,0.168493380434,0.224155211378,0.229456919364,0.268665904208,0.147265217663
净利率,0.21564664846981152,0.20264251056859803,0.2130113198396364,0.19907562730012662,0.19115831801085678
营业费用率,0.21564664846981152,0.20264251056859803,0.2130113198396364,0.19907562730012662,0.19115831801085678
经营安全边际率,0.43862489653743986,0.5252024550547747,0.5185839322098816,0.574389670597903,0.43515063859253394
EPS=基本每股收益,0.36533428836,0.76363313675,0.518237562003,0.696938909929,0.364115271336
营收增长率,-0.252762375376,0.539878759977,0.72109384709,0.0615463374333,0.256267681903
毛利率,0.384140028903,0.426797721947,0.442468239204,0.467741531508,0.338423535674
营业利润率,0.168493380434,0.224155211378,0.229456919364,0.268665904208,0.147265217663
净利增长率,-0.463317875944,0.474743495634,0.502630909214,-0.380111628297,0.186423361916
净资本增长率,0.80434458337,0.395706783123,0.29238612294,1.13589682408,0.287242270519
现金流量比率,0.0,0.0564142330911,0.0,0.886148662644,0.0862884793126
现金再投资比率,0.0,0.00272293577746,0.0,0.0308172701932,-0.0088011934416
