,2017,2016,2015,2014,2013
负债占资产比率(%),0.10760292358,0.111341297174,0.104674133482,0.0970269024417,0.0912502457015
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.54396489993,2.29617456056,2.07489897075,7.3818828446,7.5932131594
速动比率(%),2.28149833717,2.08698179894,1.86736114304,6.27259939815,6.42975379152
应收款项周转率,1.20009083254,2.20191533464,1.66922567859,3.82739447438,3.94370314563
应收款项周转天数,299.977293583,163.49402465,215.668860488,94.0587656719,91.2847612272
存货周转率,7.50306951057,8.11883451028,2.80311702609,2.83389409771,3.91196479885
存货周转天数,47.9803631691,44.3413398246,128.42845898,127.033681425,92.0253679444
固定资产周转率,3.88420930641,4.68325958438,1.45502347182,1.34867129187,1.64946687375
总资产周转率,0.225257816193,0.286817923195,0.142256873611,0.334859986088,0.443248195763
ROA=资产收益率,0.0438590978153,0.040725217134,0.00826643437539,0.0,0.0150692341579
净资产收益率,0.0492494877612,0.0456610016638,0.00922259492235,0.0,0.0169300053033
ROA=税前纯益占实收资本比率,0.401341864264,0.387213744255,0.0572647313436,0.0,0.0520833095513
毛利率,0.438412356779,0.501322331993,0.40289768576,0.13326828334,0.103445440937
营业利润率,0.128965210988,0.186857170529,0.0968680765056,0.0,0.0
净利率,0.3094471457909005,0.3144651614639564,0.30602960925419487,0.1332682833398346,0.10344544093704787
营业费用率,0.3094471457909005,0.3144651614639564,0.30602960925419487,0.1332682833398346,0.10344544093704787
经营安全边际率,0.29416417898272407,0.37272859915550544,0.24042847583727125,0.0,0.0
EPS=基本每股收益,0.353283473192,0.311713837321,0.0354190160857,0.0,0.0349696007692
营收增长率,-0.184414965059,2.60169911879,0.577081605803,-0.278416737831,-0.28032847184
毛利率,0.438412356779,0.501322331993,0.40289768576,0.13326828334,0.103445440937
营业利润率,0.128965210988,0.186857170529,0.0968680765056,0.0,0.0
净利增长率,0.118386590445,7.80074806615,0.0,0.0,0.0
净资本增长率,0.0231956448097,0.0545865346154,5.66052931358,-0.0597511234699,-0.0304080886962
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
