,2017,2016,2015,2014,2013
负债占资产比率(%),0.500629383633,0.368533122035,0.39909442073,0.295926199408,0.331802725834
长期资金占不动产及设备比率(%),2.29739903054,2.00580341492,1.62085538185,1.51344609519,1.80895793257
流动比率(%),2.06861433861,1.73327587742,1.79962910865,1.57424327546,2.62886294528
速动比率(%),1.742003125,1.32614919142,1.4950891966,1.26900276353,2.32595403126
应收款项周转率,5.49873797994,8.8991442235,8.63672428692,9.10072811196,8.57775134499
应收款项周转天数,65.4695679833,40.4533279783,41.6824698856,39.5572744918,41.9690412465
存货周转率,5.24420083413,5.9411132691,4.06495066455,4.42597095553,5.36954506118
存货周转天数,68.6472565385,60.5947040048,88.5619604537,81.3380845959,67.0447860849
固定资产周转率,1.03150243775,1.02992618346,0.592108186546,0.574541752294,0.742573089069
总资产周转率,0.367205525236,0.427237554735,0.28985286035,0.258865836772,0.218803534285
ROA=资产收益率,0.0,0.0244399842379,0.0,0.00473439155233,0.0
净资产收益率,0.0,0.0396225279183,0.0,0.00690069270758,0.0
ROA=税前纯益占实收资本比率,0.0,0.0653141649904,0.0,0.0100102727366,0.0
毛利率,0.12154677971,0.111495041873,0.108805383018,0.107899356545,0.109847663466
营业利润率,0.0,0.0822711811746,0.0,0.0,0.0
净利率,0.12154677970958998,0.029223860698222873,0.10880538301838392,0.10789935654543913,0.1098476634659572
营业费用率,0.12154677970958998,0.029223860698222873,0.10880538301838392,0.10789935654543913,0.1098476634659572
经营安全边际率,0.0,0.7378909392978618,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.051703941177,0.0,0.00882877953919,0.0
营收增长率,-0.021241778488,0.604772541009,0.166722101456,0.149288996846,-0.00657847167627
毛利率,0.12154677971,0.111495041873,0.108805383018,0.107899356545,0.109847663466
营业利润率,0.0,0.0822711811746,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.186780519664,0.0865996998036,0.0910619651533,-0.00674603381588,-0.0493290557579
现金流量比率,0.0,0.0,0.0,0.00478248583427,0.0
现金再投资比率,0.0,0.0,0.0,-0.0207154546963,0.0
