,2017,2016,2015,2014,2013
负债占资产比率(%),0.188244318925,0.264359185965,0.275403595214,0.282992653884,0.28309054987
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.99404893092,2.46299122399,2.01278887915,4.87303947344,5.31789493505
速动比率(%),1.34184014351,1.45456250461,1.04161348513,2.79686645925,2.92099150461
应收款项周转率,3.94413515605,4.1290607766,3.91700179326,5.65022244574,7.88208391192
应收款项周转天数,91.2747625922,87.1868978147,91.9070296622,63.714305668,45.6732006437
存货周转率,0.81915609497,1.03344904483,1.0190490348,0.979153610874,0.824773241221
存货周转天数,439.476678756,348.348089148,353.270537243,367.66447675,436.483607867
固定资产周转率,1.69948975849,2.13065707713,1.97265602594,2.02403457704,1.92147564684
总资产周转率,0.331006524023,0.400273133811,0.409963880449,0.463118609086,0.398731086317
ROA=资产收益率,0.0323193135844,0.0122274007544,0.0,0.0138273117639,0.0169478528582
净资产收益率,0.0419103680974,0.0167478016421,0.0,0.0192860532901,0.0232429983789
ROA=税前纯益占实收资本比率,0.124034090873,0.0518523799206,0.0,0.0463635920635,0.121399306714
毛利率,0.328589023223,0.368041762244,0.347747258532,0.373911990222,0.420279778966
营业利润率,0.103282969901,0.0255190139049,0.0,0.00727043088306,0.0392073869652
净利率,0.2253060533225017,0.3425227483392583,0.34774725853218763,0.36664155933891207,0.3810723920008679
营业费用率,0.2253060533225017,0.3425227483392583,0.34774725853218763,0.36664155933891207,0.3810723920008679
经营安全边际率,0.3143226419670789,0.06933727778422023,0.0,0.019444230388940432,0.0932887779224105
EPS=基本每股收益,0.111935194365,0.0454167507937,0.0,0.0456232818254,0.0961925862857
营收增长率,-0.228914161027,0.0241993570691,-0.05002351056,0.215364346403,0.106784700442
毛利率,0.328589023223,0.368041762244,0.347747258532,0.373911990222,0.420279778966
营业利润率,0.103282969901,0.0255190139049,0.0,0.00727043088306,0.0392073869652
净利增长率,1.4646235675,0.0,0.0,-0.146276127333,-0.490629237766
净资本增长率,-0.125365117021,-0.0103455645403,0.115171079786,0.029869095448,0.0639716276244
现金流量比率,0.0,0.165178568866,0.0,0.189476264478,0.0
现金再投资比率,0.0,0.0496353300702,0.0,0.0170307781261,0.0
