,2017,2016,2015,2014,2013
负债占资产比率(%),0.0960285314114,0.353507795407,0.354843567527,0.424073683383,0.503302040601
长期资金占不动产及设备比率(%),0.0,2.64646807149,0.0,0.0,0.0
流动比率(%),16.1191654503,2.57784188369,2.54536329596,1.788236284,1.72240778854
速动比率(%),16.1101142559,2.51796894468,2.4368254951,1.63157046432,1.4899460173
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,213.111251649,14.7723850811,7.69193865155,6.45591085778,5.24854731639
存货周转天数,1.68925853146,24.3697952648,46.8022453517,55.7628517386,68.5904076497
固定资产周转率,2.45556043915,0.787170059804,1.20028562146,2.54488160118,3.19861315797
总资产周转率,0.129474245943,0.178475474401,0.293053244932,0.543825379502,0.592572793077
ROA=资产收益率,0.0913003692232,0.0,0.0,0.0411458410075,0.0575338797956
净资产收益率,0.119598842144,0.0,0.0,0.0753972792602,0.10448918814
ROA=税前纯益占实收资本比率,0.289081726742,0.0,0.0,0.215546533772,0.27174678618
毛利率,0.129521124766,0.166042032051,0.350382799558,0.282622152848,0.323116522318
营业利润率,0.815147815237,0.0,0.0,0.0401998399777,0.0839930616418
净利率,-0.6856266904701345,0.16604203205071644,0.3503827995584651,0.2424223128699044,0.23912346067602844
营业费用率,-0.6856266904701345,0.16604203205071644,0.3503827995584651,0.2424223128699044,0.23912346067602844
经营安全边际率,6.29355108447766,0.0,0.0,0.1422388145186021,0.2599466627062464
EPS=基本每股收益,0.284057623377,0.0,0.0,0.215026078014,0.235830155277
营收增长率,-0.455554370049,-0.271218948819,0.135248582572,0.398513143877,0.366491776142
毛利率,0.129521124766,0.166042032051,0.350382799558,0.282622152848,0.323116522318
营业利润率,0.815147815237,0.0,0.0,0.0401998399777,0.0839930616418
净利增长率,0.0,0.0,0.0,0.0898107073742,0.56228034833
净资本增长率,-0.168490175321,-0.305744517906,1.40477747482,0.622950430084,0.386502058932
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
