,2017,2016,2015,2014,2013
负债占资产比率(%),0.293788241436,0.316436446568,0.366499091511,0.385739845631,0.360794901928
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.48824695179,2.29215978041,2.08169082459,1.8693072744,2.09421410863
速动比率(%),1.75441100434,1.68556583858,1.50524769594,1.40193865352,1.51640240941
应收款项周转率,3.19019922278,5.29649311817,4.19134857704,3.72903228583,3.90715832976
应收款项周转天数,112.84561711,67.9695020777,85.8912098059,96.5397916687,92.1385747943
存货周转率,3.59090596017,5.81126067344,5.69496299129,5.3350684855,4.59933994039
存货周转天数,100.253251963,61.9486924146,63.2137558313,67.4780466227,78.2721009245
固定资产周转率,7.17240356795,9.24108808339,7.90236254957,6.61550966934,5.93111544686
总资产周转率,0.65202431989,0.933302578289,0.925176572846,0.922155215622,0.851095442804
ROA=资产收益率,0.0316534453131,0.0560107443957,0.0608846085618,0.0674807446971,0.0689436411548
净资产收益率,0.0455675104095,0.0848760745207,0.0975110547327,0.107799470611,0.10384160921
ROA=税前纯益占实收资本比率,0.479033235519,0.816280437802,0.802951718077,0.79499227334,0.703384557877
毛利率,0.111989326731,0.10840546474,0.110024779344,0.132985094256,0.156179817378
营业利润率,0.0489097639726,0.0446020354632,0.0407887815252,0.0565882502387,0.0638896555659
净利率,0.06307956275814598,0.0638034292765774,0.06923599781838902,0.07639684401745017,0.09229016181172083
营业费用率,0.06307956275814598,0.0638034292765774,0.06923599781838902,0.07639684401745017,0.09229016181172083
经营安全边际率,0.43673594082921663,0.41143715005778,0.37072359307213976,0.42552325548363146,0.40907754048275735
EPS=基本每股收益,0.468846723079,0.802821909266,0.783357191887,0.77596639728,0.692481480345
营收增长率,-0.278056259788,0.12381129616,0.122560790381,0.240437431632,0.377308605944
毛利率,0.111989326731,0.10840546474,0.110024779344,0.132985094256,0.156179817378
营业利润率,0.0489097639726,0.0446020354632,0.0407887815252,0.0565882502387,0.0638896555659
净利增长率,-0.416001584327,0.0248478185699,0.00952463229514,0.120559060862,0.101642063783
净资本增长率,-0.0412065985119,0.116679248395,0.11107926445,0.127708517913,0.1648196617
现金流量比率,0.0,0.114648752895,0.184472641314,0.182865471706,0.172511128681
现金再投资比率,0.0,0.0247034107811,0.0668571905376,0.0737242928805,0.0589153193511
