,2017,2016,2015,2014,2013
负债占资产比率(%),0.510660058767,0.46224951212,0.515859492403,0.511180535271,0.576787704021
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.38156704786,1.46911036441,1.10513124689,1.23870575253,1.20639843184
速动比率(%),0.827764972359,0.834195844402,0.639856992095,0.633075944166,0.681155239112
应收款项周转率,4.52294959156,8.20199486614,8.4964171943,9.54172096039,8.44630164713
应收款项周转天数,79.5940774294,43.8917611966,42.3708007466,37.7290429572,42.622204965
存货周转率,2.43973700292,3.58551844254,3.26763756313,3.77989980238,3.93894797378
存货周转天数,147.556888127,100.403890196,110.171337257,95.2406198105,91.3949619026
固定资产周转率,39.028256248,49.4246075459,33.1744506203,32.3301305713,26.0908801471
总资产周转率,0.818178547906,1.17679834865,1.0514009074,1.27173659844,1.35108385383
ROA=资产收益率,0.0158060664138,0.0896428491899,0.112056131545,0.0950980715209,0.0831581993818
净资产收益率,0.0308677673505,0.17526899317,0.230594039249,0.208084775364,0.179984787185
ROA=税前纯益占实收资本比率,0.0746678647848,0.370014572193,0.37380589755,0.747557272503,0.528876837798
毛利率,0.22698060074,0.25484601581,0.252009960035,0.216356274513,0.206052988298
营业利润率,0.0219167402601,0.0849274097705,0.112038058127,0.081382900519,0.0647022799037
净利率,0.20506386047974712,0.16991860603968936,0.1399719019077629,0.13497337399432874,0.14135070839467592
营业费用率,0.20506386047974712,0.16991860603968936,0.1399719019077629,0.13497337399432874,0.14135070839467592
经营安全边际率,0.09655776832312085,0.3332499019084403,0.4445778972844833,0.37615225489573817,0.3140079667761246
EPS=基本每股收益,0.0640271174639,0.334401361937,0.333754861963,0.66661944981,0.476168715866
营收增长率,-0.245022863414,0.401826008164,0.104236719004,0.16559715366,0.0789162518289
毛利率,0.22698060074,0.25484601581,0.252009960035,0.216356274513,0.206052988298
营业利润率,0.0219167402601,0.0849274097705,0.112038058127,0.081382900519,0.0647022799037
净利增长率,-0.808532127103,0.00193705035531,0.573819500777,0.416120616531,0.499240451158
净资本增长率,0.130991168888,0.0390380012697,0.592256807414,0.0628936990547,0.501776220631
现金流量比率,0.0,0.0144358637795,0.11701350644,0.110869710829,0.0926055309885
现金再投资比率,0.0,-0.036502448311,0.0598743235681,0.0427748236327,0.0834210976169
