,2017,2016,2015,2014,2013
负债占资产比率(%),0.651936644773,0.540681892111,0.529989301821,0.596067502076,0.499845806126
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30460380788,1.61720892385,1.76197530933,1.1045738706,1.46897882959
速动比率(%),0.649413413162,0.819960474366,1.0013527066,0.572481426216,0.857809704653
应收款项周转率,6.05969829086,8.83671867854,12.4607712225,15.5860058714,15.5176993993
应收款项周转天数,59.4088983841,40.739103857,28.8906676458,23.0976430376,23.1993152294
存货周转率,0.839092736207,1.3052089846,1.22065175377,1.20112327627,1.33667826564
存货周转天数,429.034818758,275.817899086,294.924411395,299.71944355,269.324346219
固定资产周转率,7.13366601677,7.48815412766,8.23921076254,6.2269845101,5.88728541923
总资产周转率,0.34078223621,0.497693776608,0.435453972591,0.462123810134,0.492196629739
ROA=资产收益率,0.0326486974239,0.0575682856939,0.0506729158166,0.0561965238975,0.0773190420977
净资产收益率,0.0828512962262,0.124242301691,0.114610812782,0.12658464417,0.138633104826
ROA=税前纯益占实收资本比率,0.331934330199,0.397873625932,0.416451146825,0.585132520847,0.865873595171
毛利率,0.260797525704,0.267871145253,0.268932832462,0.309578279178,0.302245112377
营业利润率,0.10609601611,0.123882543927,0.125810428131,0.146860245882,0.179219706043
净利率,0.15470150959468892,0.14398860132614807,0.14312240433146614,0.16271803329574025,0.1230254063344762
营业费用率,0.15470150959468892,0.14398860132614807,0.14312240433146614,0.16271803329574025,0.1230254063344762
经营安全边际率,0.40681373729692033,0.4624706547251057,0.4678135688343817,0.4743880813353634,0.5929614696930795
EPS=基本每股收益,0.29720458554,0.348098895563,0.376551272634,0.482072071177,0.741112781979
营收增长率,0.0308252229671,0.75001342875,0.304619091474,0.344449121958,0.237188136181
毛利率,0.260797525704,0.267871145253,0.268932832462,0.309578279178,0.302245112377
营业利润率,0.10609601611,0.123882543927,0.125810428131,0.146860245882,0.179219706043
净利增长率,-0.146206467967,0.739517610536,0.248435934068,0.040752948022,0.0880796300696
净资本增长率,0.418557688215,0.648750088025,0.370061477424,0.404836337801,0.471830707901
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
