,2017,2016,2015,2014,2013
负债占资产比率(%),0.689553861042,0.669666717997,0.785082574139,0.863580426953,0.856165003776
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.13255226638,1.17662389717,1.06248477918,1.0299532497,1.12070538278
速动比率(%),0.899361934416,0.935594284052,0.784115408974,0.75507378884,0.812926205543
应收款项周转率,0.757158947876,1.39739474575,1.30451196597,1.12870337846,1.0856294375
应收款项周转天数,475.461593645,257.622265358,275.965272371,318.95005089,331.604862179
存货周转率,1.97794730987,2.99305138342,2.3593567683,2.03069485983,1.79620516867
存货周转天数,182.006870559,120.278589935,152.583960525,177.279219602,200.422538739
固定资产周转率,3.94331197699,6.70812941485,6.11540600967,5.46852949875,4.54860830785
总资产周转率,0.317729134616,0.570684553382,0.54009197213,0.478658987742,0.451280309111
ROA=资产收益率,0.00211840311781,0.00700715946518,0.00264561946811,0.00336013763507,0.00373985200836
净资产收益率,0.00662257908341,0.025507795744,0.0148895859398,0.0239987075456,0.024695160846
ROA=税前纯益占实收资本比率,0.0834517617554,0.147370173714,0.0870098147797,0.092370383174,0.0978785018667
毛利率,0.149327741158,0.131283690853,0.147795731371,0.167455196012,0.180054085755
营业利润率,0.0100097463873,0.0,0.00351409708697,0.0,0.000699344387187
净利率,0.13931799477074783,0.13128369085335742,0.1442816342843698,0.16745519601163558,0.17935474136768317
营业费用率,0.13931799477074783,0.13128369085335742,0.1442816342843698,0.16745519601163558,0.17935474136768317
经营安全边际率,0.06703206189053246,0.0,0.02377671570327559,0.0,0.0038840795211905837
EPS=基本每股收益,0.046944435401,0.142130263659,0.0626003173403,0.0894028586514,0.0902485483353
营收增长率,-0.391736334478,0.152426641236,0.225948857268,0.169468058189,0.22158003752
毛利率,0.149327741158,0.131283690853,0.147795731371,0.167455196012,0.180054085755
营业利润率,0.0100097463873,0.0,0.00351409708697,0.0,0.000699344387187
净利增长率,-0.669708377425,1.88868054924,-0.144537138818,-0.00937067354022,0.0
净资本增长率,0.108987389252,0.0748285051253,0.108180370588,0.0634497885712,0.147472216909
现金流量比率,0.0,0.0227965726478,0.0216455943621,0.0108009337573,0.0
现金再投资比率,0.0,-0.0137323748873,-0.0206182262191,-0.0751477219597,0.0
