,2017,2016,2015,2014,2013
负债占资产比率(%),0.684250432531,0.671191114948,0.650216847737,0.670871528861,0.620435413765
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.815249658245,0.980456094507
流动比率(%),0.623664321007,0.582947446783,0.611895930156,0.586759774164,0.761849539113
速动比率(%),0.257953983658,0.275927496391,0.294500335035,0.185225800703,0.327180206081
应收款项周转率,18.9424494756,24.4598412917,31.0660651212,17.4470564226,18.9595654884
应收款项周转天数,19.0049338901,14.7180022841,11.5882072157,20.6338531429,18.9877769204
存货周转率,2.97076524629,4.37435777462,4.39639947959,4.59561452544,4.74273601756
存货周转天数,121.180897901,82.297795139,81.8851884755,78.335551863,75.9055529693
固定资产周转率,1.161988152,1.49244205274,1.76514076696,1.44752084684,1.60292164021
总资产周转率,0.542974518565,0.741606955056,0.884325484734,0.820022360359,0.885499842456
ROA=资产收益率,0.0,0.0,0.00616505785768,0.0,0.0
净资产收益率,0.0,0.0,0.0181724607137,0.0,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.127860759433,0.0,0.0
毛利率,0.098680763985,0.0634578220178,0.116082028746,0.0514771562833,0.0631697594128
营业利润率,0.0,0.0,0.010181232304,0.0,0.0
净利率,0.09868076398499076,0.06345782201775976,0.10590079644187808,0.051477156283256165,0.06316975941276666
营业费用率,0.09868076398499076,0.06345782201775976,0.10590079644187808,0.051477156283256165,0.06316975941276666
经营安全边际率,0.0,0.0,0.08770722233253234,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0745397509011,0.0,0.0
营收增长率,-0.277328819333,-0.20083251638,0.0579030287674,-0.0775510538845,-0.0384468498835
毛利率,0.098680763985,0.0634578220178,0.116082028746,0.0514771562833,0.0631697594128
营业利润率,0.0,0.0,0.010181232304,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0324716438159,-0.0558527131337,-0.0385607416425,0.000527716095094,-0.00828103509316
现金流量比率,0.0,0.158921612548,0.0446377509266,0.172926403828,0.0
现金再投资比率,0.0,0.178599205268,0.0108775618758,0.124168054811,0.0
