,2017,2016,2015,2014,2013
负债占资产比率(%),0.620972001816,0.623791067504,0.638202117438,0.628934167134,0.628797761881
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.8363114026,1.41374040555,1.52079602839,1.64975642245,1.301668369
速动比率(%),0.921614872733,0.614646858004,0.75627286253,0.6367091592,0.498838322171
应收款项周转率,2.07121559683,3.55932006355,3.47836142426,3.57845154975,4.05124149896
应收款项周转天数,172.743009074,100.550799202,102.861712484,100.602172475,88.8616489766
存货周转率,0.38986645056,0.635027796627,0.524336405072,0.495812487495,0.475076858812
存货周转天数,923.393124705,566.904318066,686.58211888,726.080946083,757.772123231
固定资产周转率,1.34011501632,2.1581339068,2.1733553181,2.6057073016,2.62904509389
总资产周转率,0.202016578932,0.32271042952,0.296311573803,0.304296977217,0.310271712307
ROA=资产收益率,0.0153629569253,0.0211129976118,0.0564798089494,0.0333517084068,0.033166490372
净资产收益率,0.0406680785911,0.057117776578,0.154335935515,0.0898649708632,0.0911445547105
ROA=税前纯益占实收资本比率,0.216102487124,0.252043848716,0.745189582928,0.390957250198,0.402009134352
毛利率,0.349706257631,0.310693032373,0.338557296153,0.321071081101,0.357835940963
营业利润率,0.0854840023253,0.0699481626449,0.224663722748,0.126843540327,0.113924028332
净利率,0.2642222553057437,0.24074486972843245,0.11389357340511402,0.19422754077383644,0.24391191263011136
营业费用率,0.2642222553057437,0.24074486972843245,0.11389357340511402,0.19422754077383644,0.24391191263011136
经营安全边际率,0.2444451606453911,0.22513592310248898,0.6635914372567695,0.39506373446146464,0.3183694405485749
EPS=基本每股收益,0.172420291903,0.195167416464,0.582487299415,0.31393663032,0.354085058256
营收增长率,-0.23974910405,0.317462355408,0.135434782625,0.0376539074577,0.0324091631801
毛利率,0.349706257631,0.310693032373,0.338557296153,0.321071081101,0.357835940963
营业利润率,0.0854840023253,0.0699481626449,0.224663722748,0.126843540327,0.113924028332
净利增长率,-0.1165518557,-0.547670803331,0.962511935645,0.0639363267403,0.445329013216
净资本增长率,0.231183170887,0.193717874278,0.230106865937,0.081818280401,0.0334416811467
现金流量比率,0.00476411740311,0.0,0.0015270957941,0.0771669179401,0.0111234607441
现金再投资比率,-0.0321207740826,0.0,-0.0450815856063,0.00960927378603,-0.0651444498522
