,2017,2016,2015,2014,2013
负债占资产比率(%),0.238466282391,0.283405414504,0.299624831667,0.4124514067,0.343494332606
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.72871347772,2.32109373844,2.10971951679,1.850054126,1.93814372894
速动比率(%),2.08228873807,1.89270871461,1.67861602319,1.39996874531,1.43564869219
应收款项周转率,2.24537642262,5.09053437121,4.96921241464,5.04815382767,4.72238325311
应收款项周转天数,160.329464749,70.7194910687,72.4460880238,71.3131992981,76.2326945325
存货周转率,1.88855955095,3.33248463028,2.31305235714,2.85698786863,2.80344196332
存货周转天数,190.621471173,108.027504982,155.638500308,126.006835364,128.413573283
固定资产周转率,13.8529427063,21.1464306769,20.0531248305,25.7919829498,19.8778067301
总资产周转率,0.486501136324,0.84035618363,0.767369029711,1.0047543815,0.988215746185
ROA=资产收益率,0.00611142925679,0.0857302166412,0.0967306615032,0.11071819969,0.103164535578
净资产收益率,0.00827117050741,0.120947056298,0.148571501371,0.179176592807,0.16142550404
ROA=税前纯益占实收资本比率,0.0306252381026,0.344130862446,0.680502186665,0.623278408266,0.500297894225
毛利率,0.508979209053,0.529162676942,0.552398460607,0.50560738309,0.505820521345
营业利润率,0.00565185928747,0.0965120475262,0.112618422847,0.0732628163886,0.0733773975957
净利率,0.503327349765418,0.43265062941555815,0.43978003776030117,0.4323445667017273,0.4324431237491456
营业费用率,0.503327349765418,0.43265062941555815,0.43978003776030117,0.4323445667017273,0.4324431237491456
经营安全边际率,0.011104302861387545,0.18238634683001106,0.2038717173882475,0.14490060635745444,0.14506607482162903
EPS=基本每股收益,0.0236812461534,0.321417704873,0.617179225833,0.599277851305,0.476095666094
营收增长率,-0.401662327672,0.286997967708,-0.0222332077079,0.190912324009,0.29759998779
毛利率,0.508979209053,0.529162676942,0.552398460607,0.50560738309,0.505820521345
营业利润率,0.00565185928747,0.0965120475262,0.112618422847,0.0732628163886,0.0733773975957
净利增长率,-0.926322521148,0.0415700704751,0.118500202034,0.257072247176,0.358412226881
净资本增长率,-0.0159742601248,0.0873735386489,0.288398491364,0.269876593339,0.0662156386877
现金流量比率,0.0,0.267572089695,0.187000615595,0.491328350134,0.0
现金再投资比率,0.0,0.0701456518531,0.0396972006689,0.288715487057,0.0
