,2017,2016,2015,2014,2013
负债占资产比率(%),0.127189091564,0.11984768253,0.10605506129,0.141605582062,0.190676652905
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.02513320412,7.58273872278,9.718731511,6.57299607088,4.69911198483
速动比率(%),5.65775306759,6.04998242273,8.05737897378,5.21614508412,3.71081492985
应收款项周转率,0.901873149031,0.600416423158,0.87948222917,1.24850081163,1.38673505909
应收款项周转天数,399.169218406,599.583865656,409.331750045,288.345827768,259.602580637
存货周转率,0.636286526525,0.50388530438,0.742079013527,0.864715878544,0.895546402097
存货周转天数,565.782843094,714.448301768,485.123542692,416.321717841,401.989220388
固定资产周转率,1.14864548235,0.838244214302,1.47292102164,2.1741154013,2.45657994673
总资产周转率,0.147079840345,0.107857311942,0.18623978125,0.264829740377,0.279648345234
ROA=资产收益率,0.0285317679016,0.0,0.00696190920212,0.0529049246918,0.0690198951504
净资产收益率,0.0325555828307,0.0,0.00794889244753,0.0634482207107,0.0847699058423
ROA=税前纯益占实收资本比率,0.194679094881,0.0,0.0413468654016,0.806063707561,1.01089253104
毛利率,0.434849452304,0.394517651257,0.434743259369,0.478926422613,0.511105627472
营业利润率,0.210109567018,0.0,0.0,0.202854617745,0.250443902863
净利率,0.22473988528546254,0.3945176512566328,0.43474325936937097,0.27607180486825644,0.26066172460945375
营业费用率,0.22473988528546254,0.3945176512566328,0.43474325936937097,0.27607180486825644,0.26066172460945375
经营安全边际率,0.4831777202548969,0.0,0.0,0.4235611320792102,0.49000419756958136
EPS=基本每股收益,0.179369616211,0.0,0.0444239729332,0.688785920565,0.862290965725
营收增长率,0.381572049643,-0.436831553641,-0.310655088528,-0.0131227879811,-0.0776814236294
毛利率,0.434849452304,0.394517651257,0.434743259369,0.478926422613,0.511105627472
营业利润率,0.210109567018,0.0,0.0,0.202854617745,0.250443902863
净利增长率,0.0,0.0,-0.871007894886,-0.201214035699,-0.116722751448
净资本增长率,0.0445140589588,-0.0176770577399,-0.0370836565749,-0.00248638000567,0.0907277067357
现金流量比率,0.178316287104,0.560315328411,0.409035069074,0.00516230387678,0.150956802163
现金再投资比率,0.020306238066,0.0549064219222,0.0287266261835,-0.0062357649695,0.0193503258044
