,2017,2016,2015,2014,2013
负债占资产比率(%),0.784379002675,0.871900095167,0.676264420211,0.496128208298,0.62065301934
长期资金占不动产及设备比率(%),3.04275574909,2.52496790967,2.74520325714,5.04497538921,6.39643201724
流动比率(%),1.32208078255,1.16997052291,1.34473518317,1.84560801381,1.77879091467
速动比率(%),0.948920382314,0.918317325406,0.936546075854,1.10455044647,1.12891298714
应收款项周转率,0.0116029669535,0.198809927391,0.224914580678,0.442560956181,0.367410100315
应收款项周转天数,31026.5470411,1810.77476725,1600.60765698,813.447266352,979.831528014
存货周转率,0.0184985321917,0.346654230818,0.288744908008,0.487278077423,0.425430935201
存货周转天数,19461.0035147,1038.49879215,1246.77523314,738.797858307,846.200805378
固定资产周转率,0.0705389750663,1.24396303038,1.06856739101,2.75733098878,2.62654767716
总资产周转率,0.00528958771302,0.0843090816107,0.0909092139572,0.174622428862,0.138981146557
ROA=资产收益率,0.0447177127436,0.0,0.0,0.00389453811724,0.0
净资产收益率,0.268540731326,0.0,0.0,0.00902079966696,0.0
ROA=税前纯益占实收资本比率,0.0611364040825,0.0,0.0,0.000149921583259,0.0
毛利率,0.331576173295,0.150585180177,0.0958586196545,0.128840785091,0.0668052500864
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.3315761732950413,0.1505851801769981,0.0958586196545002,0.12884078509090496,0.06680525008641941
营业费用率,0.3315761732950413,0.1505851801769981,0.0958586196545002,0.12884078509090496,0.06680525008641941
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0608660191573,0.0,0.0,0.0133871976984,0.0
营收增长率,-0.954037599121,-0.321712719466,-0.61526028635,-0.0114678722262,-0.088665423483
毛利率,0.331576173295,0.150585180177,0.0958586196545,0.128840785091,0.0668052500864
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.217487300598,-0.302259538373,-0.243147594023,-0.273919111568,-0.162400624648
现金流量比率,0.0195299707105,0.0,0.112595996901,0.0,0.0
现金再投资比率,0.0,0.0,0.170264045135,0.0,0.0
