,2017,2016,2015,2014,2013
负债占资产比率(%),0.442613359218,0.49646577253,0.41587594618,0.449386087835,0.560492458583
长期资金占不动产及设备比率(%),1.00073351985,0.893555039308,0.0,2.18995107748,1.02217110423
流动比率(%),0.756739652879,0.667091236032,1.33973438089,1.32644502756,0.916483792291
速动比率(%),0.384906003323,0.408855892763,0.687646228062,0.541481331043,0.294607608003
应收款项周转率,3.337642188,5.73597207854,3.54499697943,9.40402164719,12.6523308535
应收款项周转天数,107.86057334,62.7618117855,101.551567488,38.2814941847,28.4532553068
存货周转率,2.42584862533,4.76806195537,1.9371578565,2.83349506233,2.39350473325
存货周转天数,148.40167529,75.5023746272,185.839269005,127.051571321,150.407055812
固定资产周转率,0.64470789039,1.01027426339,2.71157266831,4.62890232335,2.0560632556
总资产周转率,0.408438023916,0.92992677803,0.633774620462,1.04518907176,0.877176643794
ROA=资产收益率,0.060159247071,0.0734335312615,0.00863773423957,0.00988151814375,0.0
净资产收益率,0.113418915241,0.139332389136,0.0152340477048,0.0201915522221,0.0
ROA=税前纯益占实收资本比率,0.625043960871,0.864917539729,0.106550219589,0.127681862711,0.0
毛利率,0.323774466103,0.241284827264,0.0872943828231,0.0852769219222,0.107337161118
营业利润率,0.172847900111,0.104396625994,0.0135035915588,0.00981702064872,0.0
净利率,0.15092656599216694,0.13688820126967405,0.07379079126431054,0.07545990127345602,0.1073371611178124
营业费用率,0.15092656599216694,0.13688820126967405,0.07379079126431054,0.07545990127345602,0.1073371611178124
经营安全边际率,0.5338527839806736,0.432669667538059,0.1546902689737557,0.11511931279223446,0.0
EPS=基本每股收益,0.526629828432,0.636296963898,0.070695642009,0.0920450306891,0.0
营收增长率,-0.37878337184,1.46035283653,-0.467209939564,0.083462243928,-0.0268966255488
毛利率,0.323774466103,0.241284827264,0.0872943828231,0.0852769219222,0.107337161118
营业利润率,0.172847900111,0.104396625994,0.0135035915588,0.00981702064872,0.0
净利增长率,0.158707021225,13.2553557078,-0.231945043858,0.0,0.0
净资本增长率,-0.00326906960061,1.42873314545,-0.0428762850243,-0.185283067098,0.0042830974261
现金流量比率,0.332494460015,0.216958909809,0.0,0.439695540036,0.161817459487
现金再投资比率,0.155804388351,0.118845294646,0.0,0.32767278808,0.162176310058
