,2017,2016,2015,2014,2013
负债占资产比率(%),0.502219184795,0.503341461684,0.323629358971,0.373719581554,0.375016838686
长期资金占不动产及设备比率(%),4.48212755197,5.71624616435,3.83110813312,3.23190659534,3.21656133264
流动比率(%),2.11905840049,3.65528096933,2.41474940141,1.79704997896,1.91513419893
速动比率(%),1.17911716156,2.37918967977,0.851764399126,0.5705127153,0.96911573324
应收款项周转率,0.0,0.0,0.0,0.0,12.7011220534
应收款项周转天数,0.0,0.0,0.0,0.0,28.3439524859
存货周转率,1.16982925892,1.27925495854,0.439795735183,0.535845742702,0.956025332289
存货周转天数,307.737216568,281.41380074,818.561825868,671.835140809,376.559059516
固定资产周转率,3.11224689528,3.64971746461,1.75715749247,1.79664434656,3.21441027462
总资产周转率,0.395532525114,0.550867099552,0.319196495209,0.346110757966,0.588788543318
ROA=资产收益率,0.00196412531424,0.0,0.00966453438164,0.029862055997,0.0870025468716
净资产收益率,0.00395021242943,0.0,0.0148560258998,0.0477311586041,0.159231509555
ROA=税前纯益占实收资本比率,0.0100069998661,0.0,0.0287094179161,0.127588738844,0.402679989424
毛利率,0.27464055137,0.279853572144,0.409907111583,0.424821832296,0.468511203221
营业利润率,0.00454353955205,0.0,0.0,0.11039734585,0.162840367777
净利率,0.2700970118176633,0.2798535721436472,0.4099071115826938,0.3144244864453023,0.3056708354436277
营业费用率,0.2700970118176633,0.2798535721436472,0.4099071115826938,0.3144244864453023,0.3056708354436277
经营安全边际率,0.01654358589579296,0.0,0.0,0.25986740195026786,0.3475698481862262
EPS=基本每股收益,0.00763668257474,0.0,0.0296293317046,0.0946252406961,0.300195761044
营收增长率,-0.185500422656,0.929424771389,-0.107729274251,-0.460153301226,-0.27663116537
毛利率,0.27464055137,0.279853572144,0.409907111583,0.424821832296,0.468511203221
营业利润率,0.00454353955205,0.0,0.0,0.11039734585,0.162840367777
净利增长率,0.0,0.0,-0.686877079661,-0.684788218305,-0.186235486425
净资本增长率,0.0017763018846,0.307777684423,-0.0603398762307,-0.00478143641007,-0.147179713098
现金流量比率,0.0,0.230339362967,0.0755602378112,0.0,0.514915767377
现金再投资比率,0.0,0.0507587645419,0.0209886271187,0.0,0.197731370664
