,2017,2016,2015,2014,2013
负债占资产比率(%),0.721383837094,0.687988227849,0.766113133732,0.493811182522,0.528420817143
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,2.19691771521,4.45604476451,6.56620886805,7.92371463926,3.60564073922
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00233723047339,0.0178930952271,0.0470054265842,0.0608463567325,0.0163776815316
净资产收益率,0.00793061194125,0.0647737088951,0.149739455523,0.12226138387,0.0345504761421
ROA=税前纯益占实收资本比率,0.0211002708227,0.111920016502,0.410321297749,0.212636956545,0.0642764268095
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.218503579967,0.611456574705,0.985534857693,0.954879337908,0.276877417013
净利率,-0.21850357996688896,-0.6114565747050575,-0.9855348576930816,-0.9548793379078434,-0.2768774170134311
营业费用率,-0.21850357996688896,-0.6114565747050575,-0.9855348576930816,-0.9548793379078434,-0.2768774170134311
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0143599807443,0.0977260764086,0.321418223397,0.16217519192,0.0451127522205
营收增长率,-0.495816914257,-0.152073327908,0.859472562501,1.03970984231,0.0058179964573
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.218503579967,0.611456574705,0.985534857693,0.954879337908,0.276877417013
净利增长率,-0.853058863386,-0.41297371722,0.981919796681,6.67494121792,0.0582927610416
净资本增长率,0.0750585460031,0.183987527196,1.40258762332,2.06481094697,0.0334334394176
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
