,2017,2016,2015,2014,2013
负债占资产比率(%),0.64254502738,0.668968858659,0.543364898547,0.390082500683,0.60426093375
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.07329196244,1.77748270053,3.03833291785,3.79389974755,1.53770780092
速动比率(%),0.63596394354,0.417814471141,0.946655297304,0.383216698879,0.443327361726
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.404461117527,0.212972098127,0.163435938923,0.549206144597,0.561758592042
存货周转天数,890.07319715,1690.36227359,2202.69790336,655.491573686,640.844670825
固定资产周转率,604.443540125,341.707900497,201.603784893,476.468075651,520.101516351
总资产周转率,0.341560593503,0.181462750304,0.161191424618,0.482185522605,0.489804019084
ROA=资产收益率,0.042076027823,0.015643342375,0.0148030572254,0.0421458615496,0.0478417959625
净资产收益率,0.122111772317,0.040804693842,0.0283179997488,0.086679345616,0.14971901103
ROA=税前纯益占实收资本比率,0.188828893242,0.0623895203718,0.037123903062,0.334442285127,0.560352474944
毛利率,0.238949912863,0.243125802863,0.290264454576,0.191865294293,0.233196185442
营业利润率,0.154209714677,0.114055758302,0.103673941308,0.105047188795,0.128965738977
净利率,0.08474019818529888,0.12907004456100488,0.18659051326773307,0.0868181054977032,0.10423044646464011
营业费用率,0.08474019818529888,0.12907004456100488,0.18659051326773307,0.0868181054977032,0.10423044646464011
经营安全边际率,0.6453641804253455,0.46912239243650955,0.3571706410274293,0.5475049001553862,0.5530353711949997
EPS=基本每股收益,0.150497735161,0.0467770187659,0.0324333188846,0.282791201913,0.427203483492
营收增长率,1.25150290836,0.536415112163,-0.672525085027,-0.260266189561,1.25764822166
毛利率,0.238949912863,0.243125802863,0.290264454576,0.191865294293,0.233196185442
营业利润率,0.154209714677,0.114055758302,0.103673941308,0.105047188795,0.128965738977
净利增长率,2.21734345478,0.442251991918,-0.6559300431,-0.338040973821,0.0686417468672
净资本增长率,0.050714637911,0.399769602807,0.318643838351,-0.268428852009,-0.23336034232
现金流量比率,0.0,0.0320101683729,0.277530342987,0.0,0.284168514666
现金再投资比率,0.0,-0.00634684222298,0.079882085857,0.0,0.39687421187
