,2017,2016,2015,2014,2013
负债占资产比率(%),0.551972123954,0.528036533695,0.525350892463,0.652119977088,0.56472033589
长期资金占不动产及设备比率(%),3.26475038926,0.0,0.0,0.0,0.0
流动比率(%),1.88224737876,2.01683038285,1.92017229675,1.17130071056,0.969590459535
速动比率(%),1.34693519571,1.68664338249,1.68202516616,0.956483647211,0.721182187718
应收款项周转率,1.20852850918,1.49188330886,1.67132953041,1.31557198587,1.76083273121
应收款项周转天数,297.882918991,241.305736087,215.397378824,273.645231023,204.448721119
存货周转率,0.956742998281,1.5813014421,2.38490092393,2.18244339568,2.18739733757
存货周转天数,376.276597422,227.66057781,150.949666877,164.952731747,164.579152501
固定资产周转率,1.74042413223,2.17659033709,2.2585368063,1.60950316966,1.26834980525
总资产周转率,0.107952781137,0.136997199995,0.182988974396,0.230828597955,0.306984719448
ROA=资产收益率,0.000469168860896,0.010400918629,0.0826058991908,0.0457705046634,0.0485968123364
净资产收益率,0.00102080221063,0.0219726990831,0.191187281914,0.11885876458,0.120961710616
ROA=税前纯益占实收资本比率,0.0146622876979,0.123230382553,0.667418533621,0.452859767589,0.667823921306
毛利率,0.30473295208,0.334179958761,0.302455837126,0.371058126767,0.326769304161
营业利润率,0.00658214818615,0.092310746309,0.529736052346,0.177252805845,0.149596049887
净利率,0.29815080389423315,0.24186921245148665,-0.22728021522059277,0.19380532092269456,0.1771732542742821
营业费用率,0.29815080389423315,0.24186921245148665,-0.22728021522059277,0.19380532092269456,0.1771732542742821
经营安全边际率,0.021599725731041665,0.2762306472578605,1.7514492607595353,0.47769552277138716,0.45780325135098565
EPS=基本每股收益,0.00405869816318,0.0904398114662,0.560993211158,0.453178273105,0.629671318036
营收增长率,-0.216043852975,-0.0414204165211,0.355487236602,0.0342430485781,0.378593029303
毛利率,0.30473295208,0.334179958761,0.302455837126,0.371058126767,0.326769304161
营业利润率,0.00658214818615,0.092310746309,0.529736052346,0.177252805845,0.149596049887
净利增长率,-0.955122660061,-0.838786263956,2.08592584159,0.295470933791,1.12905186522
净资本增长率,0.066954848412,-0.0720095208359,0.977117735893,0.349256729341,0.412485416111
现金流量比率,0.0,0.0,0.0,0.0720538924855,0.00908590189887
现金再投资比率,0.0,0.0,0.0,0.0233070821802,-0.0330479676737
