,2017,2016,2015,2014,2013
负债占资产比率(%),0.144311961081,0.168818055063,0.176162729983,0.215305788475,0.186853274664
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,1.55701284159
流动比率(%),5.07457415507,3.94214963202,3.24137434516,2.39428130304,2.54823573066
速动比率(%),4.35224899665,3.28374317132,2.36771454784,1.81882112263,1.85373555878
应收款项周转率,2.54002055641,2.98594583188,3.0668193273,3.47396002822,3.98422865384
应收款项周转天数,141.731136424,120.564812716,117.385460824,103.628135349,90.3562599635
存货周转率,4.73700132495,4.53389771593,4.05908471131,5.05924757044,5.33053496198
存货周转天数,75.9974454945,79.4018794767,88.6899450501,71.1568261857,67.5354354803
固定资产周转率,1.3911374124,1.58458554156,1.39912546538,1.66184618334,1.4642524611
总资产周转率,0.490208628124,0.61315173874,0.620198390324,0.726292023498,0.788762991601
ROA=资产收益率,0.0288509739311,0.0247732893315,0.0423356119512,0.0686238463022,0.0420334241983
净资产收益率,0.0342129075798,0.0299361086888,0.0526486033958,0.0859906836423,0.0524223982081
ROA=税前纯益占实收资本比率,0.151836378074,0.122132477405,0.218444591784,0.394443326045,0.213793855878
毛利率,0.162361941732,0.151642952825,0.191304950894,0.212837744347,0.165934377978
营业利润率,0.0707894809936,0.0439123562157,0.0756447612656,0.109881802406,0.0552560401362
净利率,0.09157246073849977,0.10773059660936093,0.11566018962814013,0.1029559419414541,0.11067833784190081
营业费用率,0.09157246073849977,0.10773059660936093,0.11566018962814013,0.1029559419414541,0.11067833784190081
经营安全边际率,0.4359979945939682,0.28957729586247055,0.39541455102026424,0.5162702825233656,0.3329993507643531
EPS=基本每股收益,0.121179968194,0.104561426287,0.178632237536,0.329667460552,0.185307378022
营收增长率,-0.204398636317,-0.0110572367556,-0.0999770659025,0.00338553327868,0.156297016572
毛利率,0.162361941732,0.151642952825,0.191304950894,0.212837744347,0.165934377978
营业利润率,0.0707894809936,0.0439123562157,0.0756447612656,0.109881802406,0.0552560401362
净利增长率,0.15893568496,-0.414655340327,-0.34977299645,0.779030409207,1.096974226
净资本增长率,-0.0253861217354,0.0159866379216,-0.0151329835597,0.13224218847,0.0452144566045
现金流量比率,0.57790614408,0.863682961462,0.243659709024,0.620011039718,0.327893443664
现金再投资比率,0.0452866324146,0.144628981507,0.0271498313472,0.147914267028,0.0632324512426
