,2017,2016,2015,2014,2013
负债占资产比率(%),0.652838646242,0.630534826272,0.58586352303,0.137359422482,0.170249964469
长期资金占不动产及设备比率(%),0.848395995696,0.857308697887,0.0,0.0,0.0
流动比率(%),0.799288052643,0.780033920926,0.784193375953,5.38284602509,4.17287743239
速动比率(%),0.460161231881,0.435991682961,0.498964363862,4.94901221043,3.81520111056
应收款项周转率,3.31989069323,4.17773530127,2.76844992724,4.0675253841,9.0361593066
应收款项周转天数,108.4373051,86.1710888889,130.036666532,88.5059012556,39.8399350637
存货周转率,4.18188576311,4.84238920816,3.79454445582,6.44661440335,6.82758559044
存货周转天数,86.085565315,74.3434665255,94.8730484492,55.8432655461,52.7272774879
固定资产周转率,1.19112276269,1.37741841125,1.32312760289,1.19988981887,1.5388807036
总资产周转率,0.58198403915,0.72733673922,0.27945379757,0.386059916821,0.569155060294
ROA=资产收益率,0.0,0.00218562814245,0.0708940037722,0.10157782951,0.0120696560305
净资产收益率,0.0,0.00559741533019,0.0823186528682,0.119987074486,0.0135154128562
ROA=税前纯益占实收资本比率,0.0,0.0198826051713,0.141670770447,0.772086303296,0.769513242411
毛利率,0.10051651639,0.118824311845,0.169175749221,0.276731764575,0.375387126355
营业利润率,0.0,0.0,0.026932558319,0.190328668748,0.292895199931
净利率,0.10051651638988963,0.11882431184528405,0.14224319090219592,0.0864030958268949,0.08249192642425024
营业费用率,0.10051651638988963,0.11882431184528405,0.14224319090219592,0.0864030958268949,0.08249192642425024
经营安全边际率,0.0,0.0,0.15919869392028643,0.6877731186383853,0.7802483872445555
EPS=基本每股收益,0.0,0.0144275848211,0.104688774732,0.64420462418,0.661629044952
营收增长率,-0.130934380284,0.212435059099,-0.233285311347,0.0457644445601,0.00491369184534
毛利率,0.10051651639,0.118824311845,0.169175749221,0.276731764575,0.375387126355
营业利润率,0.0,0.0,0.026932558319,0.190328668748,0.292895199931
净利增长率,0.0,-0.862185942494,-0.260753876405,-0.0263356346049,-0.655108910809
净资本增长率,0.0501690047333,0.126618865138,0.0708298782633,0.0470257563564,0.0483404671012
现金流量比率,0.041262334513,0.0739428608972,0.133014123535,0.197500254499,0.639991482852
现金再投资比率,0.0255544542793,0.0543204145418,0.0313155790435,-0.0116314230254,0.0834902187551
