,2017,2016,2015,2014,2013
负债占资产比率(%),0.231659884071,0.241478694743,0.191266918443,0.312574865113,0.344415951316
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.42015931872,4.85590285701,5.27699227482,2.80910075583,2.22690083771
速动比率(%),5.00561563732,4.48044585291,4.84948563301,2.36991176542,2.05005772554
应收款项周转率,1.90234146435,3.26159589949,2.93426695213,3.65042892572,3.70415826219
应收款项周转天数,189.240473778,110.375414703,122.688223626,98.6185479365,97.1880720311
存货周转率,2.42173020414,3.53315086404,2.49768204281,3.77361881749,7.58579430289
存货周转天数,148.654048822,101.892054388,144.133638241,95.3991426826,47.4571265217
固定资产周转率,5.89227690343,8.30329509292,6.13165881528,7.37318147184,5.60654974193
总资产周转率,0.23850339079,0.371881713197,0.358342919273,0.522058947562,0.505937466328
ROA=资产收益率,0.0274346321069,0.0666123030067,0.0563780031937,0.0685856488051,0.00176625395323
净资产收益率,0.0359323407632,0.0852296085144,0.0740991699332,0.101952129974,0.00246598903155
ROA=税前纯益占实收资本比率,0.343274200988,0.709921936324,0.442373585722,0.938337266621,0.123842546937
毛利率,0.750301382669,0.720816089005,0.673866598104,0.640472931795,0.541155861693
营业利润率,0.158993894738,0.224186666181,0.200319547503,0.195155039794,0.0335466087841
净利率,0.5913074879304416,0.49662942282384004,0.4735470506016005,0.44531789200129623,0.5076092529090338
营业费用率,0.5913074879304416,0.49662942282384004,0.4735470506016005,0.44531789200129623,0.5076092529090338
经营安全边际率,0.21190670630603767,0.3110178443585367,0.29726884826517214,0.30470458641668846,0.06199065954703822
EPS=基本每股收益,0.255013861384,0.562712307572,0.360806762746,0.653190853719,0.01461304158
营收增长率,-0.294813713398,0.368750617373,-0.0640205624395,0.233120152506,0.28418315436
毛利率,0.750301382669,0.720816089005,0.673866598104,0.640472931795,0.541155861693
营业利润率,0.158993894738,0.224186666181,0.200319547503,0.195155039794,0.0335466087841
净利增长率,-0.547145366897,0.558343132642,0.120891207745,45.4047885169,-0.950367913984
净资本增长率,0.0320188523703,0.179176393448,0.533169733563,0.165899026614,0.230911501722
现金流量比率,0.24603916434,0.56011568842,0.623283125186,0.208390225784,0.111546734294
现金再投资比率,0.0115025676109,0.0565548239442,0.0720211071646,0.0437968521044,0.0284469599955
