,2017,2016,2015,2014,2013
负债占资产比率(%),0.30446543663,0.325631648854,0.337410734528,0.296840669755,0.11307938567
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.76369772911,2.57425360264,2.51320440123,2.97928026353,8.48943050266
速动比率(%),0.577407309567,0.621447962045,0.724879236045,1.15294219989,5.76279396582
应收款项周转率,2.74684553173,3.51417707117,3.10529693494,2.72032076527,2.23920376895
应收款项周转天数,131.059426473,102.442191361,115.930942368,132.337334845,160.771433575
存货周转率,0.10763261162,0.162257112856,0.163415279532,0.2994297503,0.50466994815
存货周转天数,3344.71118542,2218.70088567,2202.97637425,1202.28534285,713.337501707
固定资产周转率,1.76878815326,2.14594917869,2.65533861986,2.81201633663,2.39638850939
总资产周转率,0.278798374203,0.354047372068,0.319901054152,0.359686774366,0.362469916446
ROA=资产收益率,0.0221539222658,0.0063159179356,0.00410394921681,0.0439685220181,0.0492575574758
净资产收益率,0.0323418424979,0.00944761417826,0.00601481598523,0.0561924668352,0.0535798657485
ROA=税前纯益占实收资本比率,0.24629337601,0.0920259759433,0.0463754914314,0.33324413307,0.464301166817
毛利率,0.762132390176,0.734721434589,0.734752283743,0.6793301291,0.737107104197
营业利润率,0.101102571258,0.00856585404345,0.00450806756635,0.124898403373,0.126850250885
净利率,0.6610298189174676,0.7261555805456267,0.7302442161762912,0.5544317257262715,0.6102568533116229
营业费用率,0.6610298189174676,0.7261555805456267,0.7302442161762912,0.5544317257262715,0.6102568533116229
经营安全边际率,0.13265749174493785,0.01165864182013232,0.006135493098968278,0.18385523918823596,0.17209202049846853
EPS=基本每股收益,0.179475678861,0.050615327498,0.0317704066697,0.291018681614,0.396591942961
营收增长率,-0.203953813563,0.145698859735,0.0402386746912,0.223634597785,0.0722618558839
毛利率,0.762132390176,0.734721434589,0.734752283743,0.6793301291,0.737107104197
营业利润率,0.101102571258,0.00856585404345,0.00450806756635,0.124898403373,0.126850250885
净利增长率,2.54587607613,0.593159572183,-0.890830353249,0.100698161344,-0.100789181872
净资本增长率,0.00780248141266,0.0140466911833,0.0575737018768,0.317187289864,0.137459842548
现金流量比率,0.196079821906,0.0,0.0,0.0,0.0
现金再投资比率,0.0691605450917,0.0,0.0,0.0,0.0
