,2017,2016,2015,2014,2013
负债占资产比率(%),0.582183443424,0.717116496091,0.715811460965,0.738767353798,0.686385908296
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.00438389013,0.793271409408,0.826739897596,0.892307565332,0.959264714255
速动比率(%),0.813300822801,0.68741448745,0.709382925256,0.736403524273,0.819058946177
应收款项周转率,0.825298145926,1.00090833754,1.58201005528,1.74751633599,1.29286170748
应收款项周转天数,436.205996314,359.673295242,227.558604193,206.006657898,278.452055557
存货周转率,2.3194877894,3.84594492756,5.58495761896,6.737478591,7.02373902556
存货周转天数,155.206680391,93.6050845191,64.4588597733,53.4324517901,51.2547517341
固定资产周转率,3.02878533963,4.53557017382,6.69989092368,6.70486588137,5.335026057
总资产周转率,0.214780675566,0.289431754466,0.466784352269,0.533444055386,0.459243349345
ROA=资产收益率,0.00925389262979,0.0,0.00438578599304,0.00380074325884,0.0
净资产收益率,0.0256408519993,0.0,0.01601758986,0.0133117643217,0.0
ROA=税前纯益占实收资本比率,0.121186645314,0.0,0.0809963875646,0.029400017228,0.0
毛利率,0.259381896545,0.175473555761,0.208561990792,0.187456534601,0.148788337965
营业利润率,0.0442445207016,0.0,0.00919150947446,0.0,0.0
净利率,0.21513737584302733,0.17547355576123014,0.19937048131714472,0.18745653460121928,0.14878833796492838
营业费用率,0.21513737584302733,0.17547355576123014,0.19937048131714472,0.18745653460121928,0.14878833796492838
经营安全边际率,0.17057674915243062,0.0,0.0440708752326958,0.0,0.0
EPS=基本每股收益,0.11200545216,0.0,0.0532085030201,0.0409040824907,0.0
营收增长率,-0.151683776446,-0.343922246431,0.0382096658725,0.252039344309,0.105478024444
毛利率,0.259381896545,0.175473555761,0.208561990792,0.187456534601,0.148788337965
营业利润率,0.0442445207016,0.0,0.00919150947446,0.0,0.0
净利增长率,0.0,0.0,0.369104383577,0.0,0.0
净资本增长率,0.370894389405,-0.0688794059881,0.211990932757,0.156948872211,-0.0010945915347
现金流量比率,0.0,0.0,0.0,0.116650122012,0.105529686479
现金再投资比率,0.0,0.0,0.0,0.156112573769,0.0975825200003
