,2017,2016,2015,2014,2013
负债占资产比率(%),0.389050175695,0.289164472224,0.375762935738,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.73120492836,2.38289840684,2.22580714377,10.3525164739,2.98586290615
速动比率(%),1.39106520076,2.14338528387,1.79432324672,5.17851545487,2.58617541247
应收款项周转率,0.771382615917,2.0431279774,0.0,0.836780018514,2.99152853534
应收款项周转天数,466.69446857,176.200416216,0.0,430.220598048,120.339818172
存货周转率,2.10295117973,3.44375030034,0.50179431524,3.06051137944,9.39748150222
存货周转天数,171.187996883,104.537195965,717.425425253,117.62740123,38.3081360591
固定资产周转率,0.887866733538,6.74558578727,8.05610339057,0.903957122021,2.8319649574
总资产周转率,0.258588690185,0.546114713715,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0236261242747,0.0706318529113,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0360065935973,0.105728669613,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.207003827702,1.34398152453,1.39156326071,0.480541582139,0.416173016038
毛利率,0.300947120482,0.352586095234,0.43127896675,0.581025624191,0.338423535674
营业利润率,0.0847073037467,0.110258726764,0.16279807051,0.259085286607,0.147265217663
净利率,0.21623981673552178,0.24232736847027525,0.26848089623948734,0.3219403375836432,0.19115831801085678
营业费用率,0.21623981673552178,0.24232736847027525,0.26848089623948734,0.3219403375836432,0.19115831801085678
经营安全边际率,0.2814690621094838,0.3127143363120279,0.377477417313473,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.169747610371,1.13458526573,1.19326862531,0.409600988864,0.364115271336
营收增长率,-0.470754058344,0.168727668901,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.300947120482,0.352586095234,0.43127896675,0.581025624191,0.338423535674
营业利润率,0.0847073037467,0.110258726764,0.16279807051,0.259085286607,0.147265217663
净利增长率,-0.626127284425,-0.0469938746742,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.209311982548,0.0239302867149,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0744612109598,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0191799752504,0.0,-0.0088011934416
