,2017,2016,2015,2014,2013
负债占资产比率(%),0.137652166071,0.124608733476,0.141378413346,0.460181772127,0.411271256957
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.12856350802,8.34457795144,11.3698593652,4.92182594442,3.5090773424
速动比率(%),5.41792129975,7.84394235999,10.6402117215,4.68674773463,2.96194821996
应收款项周转率,2.72392617659,5.84764220056,2.50122164687,3.02383280012,0.0
应收款项周转天数,132.162172049,61.563274163,143.929667509,119.05420167,0.0
存货周转率,5.58536366554,7.38940237283,5.11568329911,6.17575589714,32.3186256981
存货周转天数,64.4541737221,48.7184188702,70.3718308877,58.2924594165,11.1390875145
固定资产周转率,2.23484473759,2.8485746277,2.78920462775,1.33688754547,0.942168480748
总资产周转率,0.27692155345,0.389532239736,0.142421677814,0.266740606741,1.3957809249
ROA=资产收益率,0.026262683032,0.0416319504283,0.0238603045716,0.072074358275,0.0403195272866
净资产收益率,0.0302294857557,0.0480157177589,0.0426627566782,0.128415297245,0.0813500957676
ROA=税前纯益占实收资本比率,0.0897755238889,0.285272242292,0.405667214958,2.11582734136,1.21763267017
毛利率,0.213355351704,0.236285554037,0.229411780157,0.418912076242,0.325658989363
营业利润率,0.0860942645175,0.0776789883741,0.0901338719286,0.320934762342,0.182419677277
净利率,0.1272610871866436,0.15860656566249048,0.1392779082281021,0.09797731389984843,0.14323931208655993
营业费用率,0.1272610871866436,0.15860656566249048,0.1392779082281021,0.09797731389984843,0.14323931208655993
经营安全边际率,0.40352521663890933,0.32875047605361346,0.3928912101508246,0.7661148497344361,0.560155510011577
EPS=基本每股收益,0.0896014217535,0.278650625278,0.406366778792,1.77318883908,1.06863117327
营收增长率,-0.275253892549,-0.0900836088254,-0.370069211969,0.20336297856,-0.0529553791834
毛利率,0.213355351704,0.236285554037,0.229411780157,0.418912076242,0.325658989363
营业利润率,0.0860942645175,0.0776789883741,0.0901338719286,0.320934762342,0.182419677277
净利增长率,-0.35689057461,-0.17714545631,-0.609428031233,0.659308546703,-0.0980409625019
净资本增长率,0.0287794080368,0.0100579460323,0.100718751199,0.281094976401,-0.0400725305581
现金流量比率,0.0,0.930817101553,0.957292968577,1.21173334361,0.671086968355
现金再投资比率,0.0,0.0658351878972,0.0691685049646,0.106197883598,0.026037844287
