,2017,2016,2015,2014,2013
负债占资产比率(%),0.291870390029,0.281663310907,0.360102260302,0.341309776461,0.302871779674
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.2210196665,2.30211437372,1.93195282871,1.9568535228,2.212794307
速动比率(%),1.74485790632,1.33305078856,1.13815404098,1.23775651107,1.40107674079
应收款项周转率,0.0,0.0,0.0,32.5374471733,32.6111179603
应收款项周转天数,0.0,0.0,0.0,11.0641747056,11.0391799643
存货周转率,2.30228720584,2.13466472965,2.09408676355,2.41033277532,3.17393519719
存货周转天数,156.366242703,168.644750157,171.912647683,149.356969994,113.423865843
固定资产周转率,2.49076933644,3.31407296425,3.37237751948,3.42366934924,4.32649328547
总资产周转率,0.58868170084,0.798325359761,0.747364831044,0.763788776298,0.833951445652
ROA=资产收益率,0.055939635105,0.0815901941873,0.082413857408,0.0717024971391,0.0715739665812
净资产收益率,0.0784367984454,0.120426558929,0.126990666317,0.105920800023,0.0959320170526
ROA=税前纯益占实收资本比率,0.639473938442,0.926762084181,0.935396936055,1.11200787053,0.972691108166
毛利率,0.306274500882,0.310661786716,0.325379331594,0.309597831719,0.277407407326
营业利润率,0.127713107937,0.123105035355,0.133298460931,0.112545570101,0.099177802363
净利率,0.1785613929452609,0.18755675136102323,0.19208087066351803,0.19705226161818612,0.17822960496270857
营业费用率,0.1785613929452609,0.18755675136102323,0.19208087066351803,0.19705226161818612,0.17822960496270857
经营安全边际率,0.4169890329398414,0.39626706797884115,0.4096709532148539,0.36352182919279935,0.3575167776489059
EPS=基本每股收益,0.470433690197,0.708157233097,0.720224137613,0.86468059858,0.758827931953
营收增长率,-0.285523960253,0.060892957339,0.06364484778,0.0417552975942,0.0867687207224
毛利率,0.306274500882,0.310661786716,0.325379331594,0.309597831719,0.277407407326
营业利润率,0.127713107937,0.123105035355,0.133298460931,0.112545570101,0.099177802363
净利增长率,-0.335693165005,-0.0167543739325,0.249404934255,0.1394949529,-0.131374479507
净资本增长率,0.0206437569806,-0.0787349826948,0.0701203239427,0.105704578626,0.174747974243
现金流量比率,0.570937327692,0.412073664321,0.165813455759,0.111322279629,0.0
现金再投资比率,0.149826946144,0.0642141499683,-0.00405740142183,-0.0143138508323,0.0
