,2017,2016,2015,2014,2013
负债占资产比率(%),0.340571759574,0.345715276296,0.257262315716,0.243094568641,0.19952828049
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.6972943886,3.01696166563,2.41343037137,2.89589372142,3.62147824559
速动比率(%),1.34618603432,2.5111663353,1.06363884895,1.69766522433,2.43981445372
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.4212294109,1.12728493082,1.08859577829,1.22676248439,1.63952937069
存货周转天数,253.301822519,319.351381499,330.701264123,293.455338406,219.57520642
固定资产周转率,2.42918916642,2.05885735082,1.93785964325,2.55702550635,2.49075483961
总资产周转率,0.211413925464,0.264565467628,0.436652871693,0.439381119334,0.46509251944
ROA=资产收益率,0.0,0.00912949374913,0.0,0.00866774282713,0.0
净资产收益率,0.0,0.0134828709979,0.0,0.0111421963067,0.0
ROA=税前纯益占实收资本比率,0.0,0.0291638957961,0.0,0.0266842274731,0.0
毛利率,0.314302226664,0.323186346364,0.257113809832,0.312217191483,0.325997449928
营业利润率,0.0,0.0195547886856,0.0,0.0477449334571,0.0
净利率,0.3143022266636262,0.30363155767815403,0.2571138098322166,0.26447225802555707,0.32599744992839524
营业费用率,0.3143022266636262,0.30363155767815403,0.2571138098322166,0.26447225802555707,0.32599744992839524
经营安全边际率,0.0,0.06050623395961099,0.0,0.15292217968641397,0.0
EPS=基本每股收益,0.0,0.0334975032608,0.0,0.0225617207796,0.0
营收增长率,0.131620785174,0.0560000954405,-0.064857915396,0.0438821022528,0.1445877242
毛利率,0.314302226664,0.323186346364,0.257113809832,0.312217191483,0.325997449928
营业利润率,0.0,0.0195547886856,0.0,0.0477449334571,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0911215255354,1.87387322996,-0.182129108044,0.0730984297289,0.141340472149
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
