,2017,2016,2015,2014,2013
负债占资产比率(%),0.351656988068,0.331389777364,0.325854015631,0.322214887471,0.348825891672
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.25092303132,2.48482984609,2.57935138793,2.09338029419,2.11523443682
速动比率(%),1.51705964068,1.76263425804,1.95717624438,1.44670085013,1.46852320126
应收款项周转率,3.87093108182,6.6371136381,7.97258369841,8.0105502936,7.99343614661
应收款项周转天数,93.0008807676,54.240445415,45.1547470203,44.9407327594,45.0369519938
存货周转率,2.45056816053,4.23296058692,5.82760185238,5.47612729319,4.3481546286
存货周转天数,146.904707977,85.0468584831,61.77498208,65.7398889262,82.7937437258
固定资产周转率,7.10502326546,8.75476072346,7.9140924676,8.83904774128,11.8728635766
总资产周转率,0.737116005189,0.985571747594,1.23318539597,1.39444123038,1.42301558693
ROA=资产收益率,0.0505462690103,0.0791299012854,0.10820292193,0.104128579596,0.093554162025
净资产收益率,0.0767981574225,0.117883220157,0.16017571684,0.156633601242,0.160526814847
ROA=税前纯益占实收资本比率,0.437424577776,0.609780349081,1.28292679836,1.07276094753,0.831439381952
毛利率,0.438364673897,0.386627688751,0.344988678084,0.299409349721,0.291510618413
营业利润率,0.0844142526785,0.0831878036805,0.0946803060567,0.0824020940341,0.0742273317726
净利率,0.3539504212189556,0.3034398850701938,0.25030837202761047,0.21700725568714704,0.21728328664085705
营业费用率,0.3539504212189556,0.3034398850701938,0.25030837202761047,0.21700725568714704,0.21728328664085705
经营安全边际率,0.19256627576293187,0.21516256103988457,0.2744446762208361,0.2752155004873523,0.2546299417035052
EPS=基本每股收益,0.357016285515,0.519239622603,1.0937527537,0.901987402803,0.690775702174
营收增长率,-0.19495655734,0.037616571483,0.192980210615,0.149601035399,0.188418107263
毛利率,0.438364673897,0.386627688751,0.344988678084,0.299409349721,0.291510618413
营业利润率,0.0844142526785,0.0831878036805,0.0946803060567,0.0824020940341,0.0742273317726
净利增长率,-0.312424803552,-0.0505356519661,0.401761495755,0.305760176515,0.171306988188
净资本增长率,0.0623327672509,0.0917476659332,0.636296352291,0.0478988086797,0.341149862988
现金流量比率,0.0,0.230111782856,0.409735043284,0.417181946731,0.248650041493
现金再投资比率,0.0,0.0318224362878,0.10750918915,0.115101361127,0.0707578214245
