,2017,2016,2015,2014,2013
负债占资产比率(%),0.670485525135,0.673310251273,0.566226935077,0.54500005643,0.527722877526
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.608668303236,0.575107312457,0.641810250014,0.889017713355,1.01454986505
速动比率(%),0.369957932021,0.358895428289,0.36415609945,0.508369962418,0.542090416092
应收款项周转率,5.32169292317,3.51619770763,2.59750425473,3.60749113249,3.36290729552
应收款项周转天数,67.6476461903,102.383321398,138.594575675,99.7923450893,107.050230162
存货周转率,2.67335553401,1.96326780295,1.5553690485,1.96368307537,1.74798463578
存货周转天数,134.662223345,183.367750166,231.456322438,183.328972233,205.951466981
固定资产周转率,0.702430128051,0.499292900155,1.24966897463,1.37988175533,1.32802317096
总资产周转率,0.356741952276,0.263458474607,0.271345150924,0.426103997896,0.410143483739
ROA=资产收益率,0.00287402053693,0.0,0.0,0.00240863417217,0.0
净资产收益率,0.00875951474706,0.0,0.0,0.00519712244818,0.0
ROA=税前纯益占实收资本比率,0.021408269378,0.0,0.0,0.0269337887373,0.0
毛利率,0.0219327787571,-0.0722886278058,0.0734510507527,0.153575603228,0.0860921251539
营业利润率,0.0,0.0,0.0,0.00618283793702,0.0
净利率,0.02193277875708035,-0.07228862780579454,0.07345105075267294,0.14739276529106332,0.08609212515390156
营业费用率,0.02193277875708035,-0.07228862780579454,0.07345105075267294,0.14739276529106332,0.08609212515390156
经营安全边际率,0.0,-0.0,0.0,0.04025924565528222,0.0
EPS=基本每股收益,0.0208009597688,0.0,0.0,0.0178688904057,0.0
营收增长率,0.34542440575,-0.0513033335593,-0.360090341954,0.110063540949,-0.230357314619
毛利率,0.0219327787571,-0.0722886278058,0.0734510507527,0.153575603228,0.0860921251539
营业利润率,0.0,0.0,0.0,0.00618283793702,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.000849094898453,-0.0135251133554,-0.0319827860301,0.043330648884,0.0960535363649
现金流量比率,0.0,0.0280179688873,0.00625516698211,0.143919876254,0.0
现金再投资比率,0.0,-0.00085634280249,-0.0268756238031,0.0922952140193,0.0
