,2017,2016,2015,2014,2013
负债占资产比率(%),0.410266659035,0.396014224995,0.338821229025,0.478381424798,0.462144163604
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.41298259453,1.54443656465,1.76895606552,1.03235255956,1.08335387042
速动比率(%),1.10257216314,1.24140693447,1.39154121759,0.651608378993,0.700415722612
应收款项周转率,3.02187175095,4.24008574592,4.30124383458,4.52618053068,4.57008472315
应收款项周转天数,119.13146211,84.903943357,83.6967197967,79.5372605136,78.7731566937
存货周转率,2.62646605949,3.5840551372,3.35095016656,3.68570519163,3.56158486449
存货周转天数,137.066305768,100.444883301,107.432215374,97.6746596059,101.078596663
固定资产周转率,1.22774647409,1.79351489351,1.76542368804,1.95330483575,1.96558834645
总资产周转率,0.442671210392,0.607806920211,0.650966908716,0.821810643813,0.832572606901
ROA=资产收益率,0.0708158782089,0.114922461303,0.125052191369,0.140946755769,0.138780077699
净资产收益率,0.1186663768,0.182431760211,0.206799165374,0.266366135343,0.258702720086
ROA=税前纯益占实收资本比率,1.03698458526,1.56246444665,1.21290897843,1.31745697953,1.18774672747
毛利率,0.428123738708,0.430652639742,0.424293948954,0.423232487845,0.414017615072
营业利润率,0.194792863674,0.231019950799,0.224793977353,0.200461348607,0.19633346677
净利率,0.23333087503380573,0.19963268894271052,0.19949997160108734,0.22277113923755876,0.21768414830135593
营业费用率,0.23333087503380573,0.19963268894271052,0.19949997160108734,0.22277113923755876,0.21768414830135593
经营安全边际率,0.4549919709241433,0.5364415064017691,0.5298071723797021,0.4736435750194225,0.474215249842232
EPS=基本每股收益,0.854485289071,1.25276831638,1.03941655662,1.10698766665,0.957129159282
营收增长率,-0.193835369436,0.224543583333,0.0499152483405,0.124071460017,0.122354871931
毛利率,0.428123738708,0.430652639742,0.424293948954,0.423232487845,0.414017615072
营业利润率,0.194792863674,0.231019950799,0.224793977353,0.200461348607,0.19633346677
净利增长率,-0.317922334162,0.205261074969,0.175989151481,0.156570830508,0.257422052134
净资本增长率,0.0270458898303,0.202959674438,0.471176144756,0.156886091504,0.118552092011
现金流量比率,0.301531620473,0.37527341229,0.425512481853,0.490003658865,0.51671275318
现金再投资比率,0.0529151351582,0.0794011545421,0.0732678124741,0.182661616718,0.179061496148
