,2017,2016,2015,2014,2013
负债占资产比率(%),0.47572654005,0.575952269486,0.6438923399,0.676601102594,0.649424528935
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.3609713412,2.26458229692,2.74175059527,2.63838937244,2.59123553262
速动比率(%),0.415512020513,0.396625531915,0.223314869732,0.356688878274,0.356421453151
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.291970979271,0.306995198577,0.133129619805,0.150724734277,0.227858956875
存货周转天数,1232.99925526,1172.65677662,2704.13151128,2388.46000775,1579.92472597
固定资产周转率,23.1340918904,31.1518104541,20.0968688526,22.691279111,20.0590800813
总资产周转率,0.25274338918,0.30697659345,0.187515473642,0.2478854577,0.288228383008
ROA=资产收益率,0.00340581293387,0.0143968034046,0.0242376836943,0.03040756643,0.0179943047427
净资产收益率,0.00726379524909,0.0371448374199,0.071390705459,0.090537736804,0.0542947560107
ROA=税前纯益占实收资本比率,0.0401399932764,0.196371362924,0.356916952265,0.418947923734,0.245485934083
毛利率,0.154970567058,0.209055109492,0.425992069838,0.529430071083,0.401168753998
营业利润率,0.0,0.036851559135,0.125575239889,0.165247124507,0.0844911607151
净利率,0.15497056705841855,0.17220355035732698,0.30041682994847435,0.36418294657562006,0.3166775932825907
营业费用率,0.15497056705841855,0.17220355035732698,0.30041682994847435,0.36418294657562006,0.3166775932825907
经营安全边际率,0.0,0.17627676847726403,0.29478304593084587,0.312122664602564,0.21061251623701321
EPS=基本每股收益,0.0286208708158,0.144332964229,0.264796152069,0.311262521077,0.174550904435
营收增长率,-0.309860096635,0.502266738718,-0.192650740135,-0.0924460769995,0.338565283461
毛利率,0.154970567058,0.209055109492,0.425992069838,0.529430071083,0.401168753998
营业利润率,0.0,0.036851559135,0.125575239889,0.165247124507,0.0844911607151
净利增长率,-0.801702466455,-0.454928015,-0.14928353355,0.78321918231,0.0612738230563
净资本增长率,-0.190816806706,-0.136695945696,-0.0296053597133,0.18175917753,-0.0632450470078
现金流量比率,0.644093766401,0.593021685144,0.0552111958626,0.0,0.1143503872
现金再投资比率,0.368952126486,0.341172622934,-0.00509758252023,0.0,0.0369118111769
