,2017,2016,2015,2014,2013
负债占资产比率(%),0.5303271367,0.328262625311,0.295534580589,0.315886014273,0.428992951041
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.39777223541,0.0
流动比率(%),2.027802461,1.85360307262,1.87349763429,2.10108988372,1.15058461703
速动比率(%),1.28724500986,1.48740540232,1.26801286297,1.35945098908,0.794229156274
应收款项周转率,5.75785222248,7.19898024694,10.4981545243,13.9541897487,13.5339506789
应收款项周转天数,62.5233135707,50.0070826216,34.2917413881,25.7987032198,26.5997718287
存货周转率,3.11274561531,6.93949984436,5.59350750331,7.44638002421,7.507877869
存货周转天数,115.653524088,51.8769375422,64.3603320076,48.3456389319,47.9496345414
固定资产周转率,2.84468887219,1.15604815038,1.28852177235,2.50730310729,2.32473589431
总资产周转率,0.913851425406,0.62216887285,0.734132365778,1.10984386138,1.20399235153
ROA=资产收益率,0.0794660844005,0.0,0.0480263788049,0.174134758029,0.125144637255
净资产收益率,0.163964143621,0.0,0.0691660310127,0.276480774311,0.227638768725
ROA=税前纯益占实收资本比率,0.772982103338,0.0,0.318265666916,1.12584583625,0.731357694064
毛利率,0.358103317022,0.136712227367,0.203010466492,0.299858303495,0.237821911068
营业利润率,0.097501288311,0.0,0.0844828923795,0.212992350289,0.143633743645
净利率,0.2606020287112721,0.1367122273668271,0.11852757411261837,0.08686595320618795,0.09418816742285976
营业费用率,0.2606020287112721,0.1367122273668271,0.11852757411261837,0.08686595320618795,0.09418816742285976
经营安全边际率,0.2722713911776431,0.0,0.41615042731209007,0.7103099957756682,0.603955047707916
EPS=基本每股收益,0.665132239357,0.0,0.239013382723,0.827184115196,0.538756790768
营收增长率,8.91746096349,-0.145259519013,-0.306992165546,0.0171250769302,0.312697212094
毛利率,0.358103317022,0.136712227367,0.203010466492,0.299858303495,0.237821911068
营业利润率,0.097501288311,0.0,0.0844828923795,0.212992350289,0.143633743645
净利增长率,0.0,0.0,-0.711051773925,0.53535719525,2.06415128703
净资本增长率,11.4867963085,0.00255792526467,0.0146435323129,0.0834585861532,0.12586884057
现金流量比率,0.245145581986,0.45570682583,0.542336043556,1.48158490399,0.945776422266
现金再投资比率,0.0791802398807,0.0949421584377,0.0727577222177,0.255071374049,0.381420567247
