,2017,2016,2015,2014,2013
负债占资产比率(%),0.93228145248,0.932062396431,0.936683055912,0.936931470438,0.941421135608
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,4.04093198992,5.39546599496,6.01500070097,5.96510089315,5.8142665043
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00711636967687,0.00904916834291,0.0100215294007,0.0109366666988,0.0109616122347
净资产收益率,0.104923888885,0.137555498421,0.158557086374,0.179375068085,0.179535483758
ROA=税前纯益占实收资本比率,1.05765015344,1.46639484414,1.66390467172,1.87973484848,1.91147229141
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.501610305958,0.47387742976,0.490292506701,0.549591016221,0.554600345237
净利率,-0.501610305958132,-0.4738774297597827,-0.4902925067008507,-0.5495910162207126,-0.5546003452369779
营业费用率,-0.501610305958132,-0.4738774297597827,-0.4902925067008507,-0.5495910162207126,-0.5546003452369779
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.856313020605,1.17867946863,1.33230744949,1.48162878788,1.53007172597
营收增长率,-0.182964094729,0.0983335275609,0.189657562734,0.192758900118,0.107760055667
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.501610305958,0.47387742976,0.490292506701,0.549591016221,0.554600345237
净利增长率,-0.128159348323,0.0616004264645,0.0790617410201,0.161986192818,0.152434462122
净资本增长率,0.0750763464643,0.147123787677,0.210223184034,0.14039364971,0.193572262558
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
