,2017,2016,2015,2014,2013
负债占资产比率(%),0.0676085869738,0.209010334206,0.493126461429,0.547502213906,0.557385018624
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),13.2161317047,3.96627248,1.61525808683,1.47503186706,1.58858303314
速动比率(%),12.0920564126,3.3123898535,1.34439882707,1.10258482771,1.1613587686
应收款项周转率,5.22975345761,4.74520660352,6.59681248705,6.60345920039,0.0
应收款项周转天数,68.8368969815,75.8660328368,54.5718103564,54.5168810884,0.0
存货周转率,3.43601460928,50.9257184816,78.355121483,150.028548827,32.3186256981
存货周转天数,104.772546376,7.06911970481,4.59446674559,2.39954330569,11.1390875145
固定资产周转率,4.31256670941,4.00604964368,26.9945031889,33.0905484448,79.1904099059
总资产周转率,0.639321261764,1.78549035522,2.58603581057,2.6456388034,1.3957809249
ROA=资产收益率,0.0782908880549,0.0578677338066,0.0499788390937,0.0395805839728,0.0403195272866
净资产收益率,0.100539450124,0.0922076294671,0.104232692423,0.0884061149235,0.0813500957676
ROA=税前纯益占实收资本比率,0.429927069684,0.8093263348,0.242597293644,0.384914711725,0.27947913655
毛利率,0.570966131808,0.321159871117,0.0871718663864,0.070163383855,0.0547753915261
营业利润率,0.1867258256,0.154953363971,0.0223562788621,0.0179571473858,0.0123748818288
净利率,0.38424030620826766,0.16620650714528756,0.06481558752422165,0.05220623646922352,0.04240050969728475
营业费用率,0.38424030620826766,0.16620650714528756,0.06481558752422165,0.05220623646922352,0.04240050969728475
经营安全边际率,0.3270348540788093,0.48248046504858466,0.2564620879293141,0.25593331448918644,0.22592046326017795
EPS=基本每股收益,0.363926205747,0.6925896427,0.190742544396,0.2979769771,0.20328826345
营收增长率,0.0503488582678,-0.0839503657904,0.00139124891717,-0.0663775824944,-0.0529553791834
毛利率,0.570966131808,0.321159871117,0.0871718663864,0.070163383855,0.0547753915261
营业利润率,0.1867258256,0.154953363971,0.0223562788621,0.0179571473858,0.0123748818288
净利增长率,-0.0712035273986,0.536194983222,0.29361122561,0.465785442027,-0.0980409625019
净资本增长率,0.0904427563323,0.672487387707,-0.0140780153409,0.065547487464,-0.0400725305581
现金流量比率,0.0,0.348354477649,0.181485130044,0.138054236085,0.0
现金再投资比率,0.0,0.0907015997817,0.100079593761,0.0704438206831,0.0
