,2017,2016,2015,2014,2013
负债占资产比率(%),0.535663951981,0.584134821846,0.566166591216,0.751607306431,0.746681569673
长期资金占不动产及设备比率(%),0.914615635986,0.820837341848,0.0,0.0,0.0
流动比率(%),0.730630057779,0.641444136226,0.821846265058,0.275922625656,0.383915293543
速动比率(%),0.577354351985,0.460988008717,0.691132805948,0.122791172771,0.182082266351
应收款项周转率,15.8012516654,12.4759599783,12.4594858785,20.5396392875,14.0053520513
应收款项周转天数,22.7830052722,28.8554949381,28.8936480614,17.5270848217,25.7044591725
存货周转率,14.0604407102,17.3782011227,11.8135639521,9.45908618675,11.0833359046
存货周转天数,25.6037493717,20.7156078733,30.4734457324,38.0586446611,32.4811954719
固定资产周转率,3.35790399728,1.9777207649,1.53826665809,1.44267836141,2.10017837481
总资产周转率,0.832191692726,0.931233745282,0.77759067761,1.05291379187,1.34541057992
ROA=资产收益率,0.0208620864296,0.0,0.00177008283828,0.0,0.00312800094785
净资产收益率,0.0474849218297,0.0,0.00510179845519,0.0,0.0126181902133
ROA=税前纯益占实收资本比率,0.10241519823,0.0,0.0120281876557,0.0,0.0339442450566
毛利率,0.0667546588798,0.0452436208897,0.0226983237509,0.0410183064179,0.0492572766515
营业利润率,0.0229137154932,0.0,0.0,0.0,0.00396159311467
净利率,0.04384094338658862,0.045243620889735166,0.02269832375092602,0.04101830641787955,0.045295683536801135
营业费用率,0.04384094338658862,0.045243620889735166,0.02269832375092602,0.04101830641787955,0.045295683536801135
经营安全边际率,0.34325267895448225,0.0,0.0,0.0,0.08042655591167967
EPS=基本每股收益,0.100555268359,0.0,0.0105357357163,0.0,0.0254553495671
营收增长率,-0.124335071841,0.286629604061,-0.24858472886,-0.264007854815,-0.0386595381381
毛利率,0.0667546588798,0.0452436208897,0.0226983237509,0.0410183064179,0.0492572766515
营业利润率,0.0229137154932,0.0,0.0,0.0,0.00396159311467
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0607592118129,0.0213902807731,0.134429555298,-0.0890710671641,-0.0309446139966
现金流量比率,0.0552406192136,0.140914477714,0.164301425039,0.0,0.0938275954482
现金再投资比率,0.0316384014474,0.122807224059,0.107838563036,0.0,0.112829555973
