,2017,2016,2015,2014,2013
负债占资产比率(%),0.221811293732,0.221467486443,0.457013550343,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.74328476465,2.63450680221,1.29952544197,10.3525164739,2.98586290615
速动比率(%),2.0864719837,2.07711586428,0.964985744776,5.17851545487,2.58617541247
应收款项周转率,1.17917042477,1.85141391445,0.0,0.836780018514,2.99152853534
应收款项周转天数,305.299380342,194.445983791,0.0,430.220598048,120.339818172
存货周转率,1.59708134452,2.17299299797,0.50179431524,3.06051137944,9.39748150222
存货周转天数,225.411185996,165.670115061,717.425425253,117.62740123,38.3081360591
固定资产周转率,2.70262074899,3.59219664512,1.16320109787,0.903957122021,2.8319649574
总资产周转率,0.299755637781,0.421695065897,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.039702639009,0.0493167070388,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0510083238916,0.0744268915751,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.150458097699,0.336740467923,0.282635106609,0.480541582139,0.416173016038
毛利率,0.380302956059,0.362344331814,0.365173518531,0.581025624191,0.338423535674
营业利润率,0.162635384471,0.118175195223,0.0913587502788,0.259085286607,0.147265217663
净利率,0.21766757158880928,0.2441691365907774,0.2738147682524475,0.3219403375836432,0.19115831801085678
营业费用率,0.21766757158880928,0.2441691365907774,0.2738147682524475,0.3219403375836432,0.19115831801085678
经营安全边际率,0.4276469111778571,0.32614059293104397,0.2501790125587804,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.122800010438,0.292414539875,0.238996723421,0.409600988864,0.364115271336
营收增长率,-0.258394449277,1.9346405509,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.380302956059,0.362344331814,0.365173518531,0.581025624191,0.338423535674
营业利润率,0.162635384471,0.118175195223,0.0913587502788,0.259085286607,0.147265217663
净利增长率,-0.160096413191,2.26975191396,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0541347762381,0.0320927262703,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0766500139784,0.0907665426599,0.0,0.0862884793126
现金再投资比率,0.0,0.0148310737155,0.0576716059757,0.0,-0.0088011934416
