,2017,2016,2015,2014,2013
负债占资产比率(%),0.625021894391,0.616728273506,0.69591890402,0.700661705299,0.792248614409
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.1789006779,1.23469243949,1.04393829703,1.39095772906,1.22471730417
速动比率(%),0.635013703708,0.628113361459,0.398018697875,0.468909327082,0.377690634094
应收款项周转率,1.16184647896,4.685924308,4.59227125655,8.20954483205,20.1531749812
应收款项周转天数,309.851608212,76.8258248187,78.3925817724,43.8513958283,17.8631903081
存货周转率,0.661555046365,1.57591999105,0.892712302532,1.16404322084,2.28631747142
存货周转天数,544.172404062,228.437993074,403.265418186,309.266867032,157.458447701
固定资产周转率,2.25649953089,9.31518667046,6.44826002408,9.03066200674,14.0980879478
总资产周转率,0.219460412644,0.600847356759,0.437060728185,0.620552006583,1.1416370839
ROA=资产收益率,0.000350519943983,0.00252778106841,0.0,0.00749998984812,0.0210531983303
净资产收益率,0.000924605760845,0.00741986738551,0.0,0.0297513705915,0.0939171020707
ROA=税前纯益占实收资本比率,0.00174069865089,0.0511958511138,0.0,0.129907157644,0.302714721755
毛利率,0.157766207158,0.0576053211839,0.107985632486,0.120970536443,0.0634205046342
营业利润率,0.0,0.0125312708642,0.0,0.0208312828739,0.0172432296192
净利率,0.15776620715828074,0.045074050319730954,0.10798563248642147,0.10013925356924816,0.04617727501493822
营业费用率,0.15776620715828074,0.045074050319730954,0.10798563248642147,0.10013925356924816,0.04617727501493822
经营安全边际率,0.0,0.21753668943446583,0.0,0.17220129368994724,0.271887297628483
EPS=基本每股收益,0.00285467291873,0.0221507734569,0.0,0.0731100507569,0.216265637822
营收增长率,-0.660541866142,0.277176419929,-0.318496473222,-0.409849679285,0.271519882425
毛利率,0.157766207158,0.0576053211839,0.107985632486,0.120970536443,0.0634205046342
营业利润率,0.0,0.0125312708642,0.0,0.0208312828739,0.0172432296192
净利增长率,-0.871125361637,0.0,0.0,-0.613227912381,-0.0361559060854
净资本增长率,0.0110869794641,-0.140817761655,-0.00121210296625,-0.0616284892537,0.273310167641
现金流量比率,0.0,0.21368205903,0.0264000371454,0.0,0.0
现金再投资比率,0.0,0.210280848549,-0.0647555518462,0.0,0.0
