,2017,2016,2015,2014,2013
负债占资产比率(%),0.432941528141,0.417984458805,0.510462387786,0.494736592377,0.490376138968
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.55514389026,3.31797367297,2.25484265421,0.488279356755,1.40727763269
速动比率(%),3.09834313046,3.15004817261,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,122.708577096,0.0,0.0,0.0,0.0
存货周转天数,2.93378025008,0.0,0.0,0.0,0.0
固定资产周转率,13.9251371333,19.2513184089,18.0874182311,9.80462306681,6.43201178207
总资产周转率,0.0619702711135,0.0835170940571,0.0886953045963,0.112884419685,0.105750781164
ROA=资产收益率,0.00267527691181,0.00857726677363,0.0144711025129,0.00491844563058,0.00611164274442
净资产收益率,0.0046643727929,0.016172875997,0.0290992865721,0.00969253453715,0.0123128332382
ROA=税前纯益占实收资本比率,0.0176857755186,0.0557917288125,0.095742271766,0.0400596950003,0.0330629295032
毛利率,0.369100661729,0.296473034561,0.313202826934,0.529208932981,0.50752560201
营业利润率,0.0561837741717,0.167635329898,0.455587038571,0.0579670177217,0.0582011462904
净利率,0.31291688755742464,0.12883770466308447,-0.1423842116368808,0.4712419152590475,0.4493244557195843
营业费用率,0.31291688755742464,0.12883770466308447,-0.1423842116368808,0.4712419152590475,0.4493244557195843
经营安全边际率,0.15221802613005533,0.5654319629643343,1.4546070449960058,0.10953522155261486,0.11467627654632118
EPS=基本每股收益,0.0120908069773,0.0469195391784,0.08734610276,0.0293539093086,0.0284015361068
营收增长率,-0.246161411846,-0.146629445892,-0.20535992428,0.370896361376,0.289430757736
毛利率,0.369100661729,0.296473034561,0.313202826934,0.529208932981,0.50752560201
营业利润率,0.0561837741717,0.167635329898,0.455587038571,0.0579670177217,0.0582011462904
净利增长率,-0.683123401844,-0.462831910116,1.97562078842,0.0335324539588,0.181860291433
净资本增长率,0.302121735397,-0.21010419182,0.025651822633,-0.00289937940969,0.801623384655
现金流量比率,0.0,0.116356712466,0.0645970407958,0.118255485267,0.0
现金再投资比率,0.0,-0.0284281837937,-0.0228265955032,0.0228703761456,0.0
