,2017,2016,2015,2014,2013
负债占资产比率(%),0.341214487568,0.277404928015,0.122430745128,0.150043873772,0.103522261426
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.66652477901,1.73340136206,4.56551137027,4.05735958721,6.06272634989
速动比率(%),2.02984565269,1.34759160157,3.24740864379,2.5261987094,4.11157097065
应收款项周转率,1.98612722977,2.55902326853,2.85041817868,4.16609773099,5.53200774417
应收款项周转天数,181.257270231,140.67867394,126.297257958,86.4117990613,65.0758308101
存货周转率,0.996321989533,1.57180689666,1.52939859464,1.98265892566,3.02548611523
存货周转天数,361.32897174,229.035768175,235.386642345,181.574347126,118.989142997
固定资产周转率,2.00627842684,2.70379557612,2.36437716965,2.21474981537,4.34322188477
总资产周转率,0.244498620598,0.339928294337,0.403380652581,0.572893935484,0.668776378379
ROA=资产收益率,0.0450461010904,0.05877921003,0.0566011809898,0.0822820564914,0.0895875995567
净资产收益率,0.0654451079124,0.0753070035017,0.0652232208479,0.0943867453035,0.0980528345093
ROA=税前纯益占实收资本比率,0.353027167315,0.344293882544,0.60941378366,0.761725657986,0.723320570428
毛利率,0.546522212586,0.471262120272,0.379462212088,0.330810478453,0.233982954639
营业利润率,0.21590049557,0.197471147385,0.161242639798,0.168348128492,0.124713565986
净利率,0.3306217170153947,0.27379097288750387,0.21821957228982047,0.1624623499603276,0.1092693886529595
营业费用率,0.3306217170153947,0.27379097288750387,0.21821957228982047,0.1624623499603276,0.1092693886529595
经营安全边际率,0.39504431951432434,0.4190261404217962,0.42492410222019517,0.508895997731824,0.5330027829525933
EPS=基本每股收益,0.29533555271,0.284699232245,0.505606819752,0.624222972917,0.600583813021
营收增长率,-0.0263898991248,0.457325124559,0.0584456068065,-0.0306018486918,0.318119939751
毛利率,0.546522212586,0.471262120272,0.379462212088,0.330810478453,0.233982954639
营业利润率,0.21590049557,0.197471147385,0.161242639798,0.168348128492,0.124713565986
净利增长率,0.0373598494823,0.795901253381,0.034065528315,0.039360301399,-0.0110116743756
净资本增长率,0.161713050869,0.675071222808,0.828619932143,0.13419208906,0.12876261063
现金流量比率,0.000614444999535,0.175300509969,0.239951509478,0.263137513927,0.0
现金再投资比率,-0.011920435719,0.0463177093146,0.0140234255834,0.0205481894916,0.0
