,2017,2016,2015,2014,2013
负债占资产比率(%),0.616768094725,0.301581122072,0.503278775326,0.449889835965,0.422167835405
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06711010655,2.62581949282,1.46043879849,1.82594361527,1.64732803173
速动比率(%),0.70051105034,1.99065063809,1.07271091722,1.40781761464,1.271870467
应收款项周转率,1.23277051645,1.85470726731,2.00438270967,1.9281441365,1.98200317396
应收款项周转天数,292.025154071,194.100711387,179.606418606,186.708033484,181.634421543
存货周转率,1.20756052007,2.23261075993,2.23921201286,2.63849543016,2.47700040142
存货周转天数,298.121704062,161.246199499,160.770841677,136.441396064,145.337077779
固定资产周转率,2.37333114791,2.95746009898,2.4791193355,2.21630541381,2.91832239018
总资产周转率,0.331194322633,0.602094147245,0.600951809985,0.551862769752,0.563948090595
ROA=资产收益率,0.00536277432748,0.0704230174205,0.0614117971281,0.0122483164036,0.0452497013636
净资产收益率,0.0108297720903,0.114128354885,0.118031218171,0.0217345219334,0.070437466987
ROA=税前纯益占实收资本比率,0.0234705934663,0.241124436608,0.189812967184,0.0857938007136,0.565514497662
毛利率,0.495329060515,0.490312337953,0.495526740457,0.424399469944,0.476288254665
营业利润率,0.0,0.0823588916002,0.0785376699712,0.0,0.0487024724864
净利率,0.4953290605153368,0.4079534463527511,0.41698907048627015,0.42439946994397737,0.42758578217891263
营业费用率,0.4953290605153368,0.4079534463527511,0.41698907048627015,0.42439946994397737,0.42758578217891263
经营安全边际率,0.0,0.16797230097061794,0.15849330330526173,0.0,0.10225419587686724
EPS=基本每股收益,0.0294124528206,0.23093225621,0.16465100049,0.0621171476477,0.485867589137
营收增长率,-0.0761299116102,0.386649591642,0.270944429523,0.158006361429,0.482680139253
毛利率,0.495329060515,0.490312337953,0.495526740457,0.424399469944,0.476288254665
营业利润率,0.0,0.0823588916002,0.0785376699712,0.0,0.0487024724864
净利增长率,-0.872100949353,0.587101831642,4.8518531696,-0.679683243033,3.05282429013
净资本增长率,0.815270357612,0.47883685648,0.264154031574,0.06389941394,0.343918689909
现金流量比率,0.0,0.0,0.030501704658,0.0981541366721,0.0605015522127
现金再投资比率,0.0,0.0,0.00246174792433,0.0251343703727,0.0205053175178
