,2017,2016,2015,2014,2013
负债占资产比率(%),0.301242008061,0.309632981483,0.30131088566,0.291469620092,0.400606047509
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.88201973201,1.9073694392,1.8668293914,2.08709115746,1.47119734466
速动比率(%),0.858413982751,1.03830301797,0.948167607045,0.957599619051,0.780263246234
应收款项周转率,3.12888213165,5.05601289269,5.59814941227,6.57001121271,7.83461394673
应收款项周转天数,115.057066663,71.2023500811,64.3069653001,54.7944270328,45.9499347955
存货周转率,1.6433542132,2.46642148568,2.50481401451,2.85384288202,3.13699580093
存货周转天数,219.064153734,145.960454079,143.723245684,126.145697182,114.759477808
固定资产周转率,1.2297285062,1.63118904432,1.79762580831,2.26997871047,2.28733765235
总资产周转率,0.509734919864,0.717268040737,0.759410253884,0.87653083615,0.972206429045
ROA=资产收益率,0.0270443212178,0.0421752491377,0.0314985503003,0.0565517715049,0.0753578485699
净资产收益率,0.0389348891579,0.0607362305066,0.0447725406926,0.0860195599849,0.125202232789
ROA=税前纯益占实收资本比率,0.143868075323,0.227473216386,0.162015356322,0.666182313694,0.840848690032
毛利率,0.216199045788,0.230888389216,0.197759756119,0.207992909457,0.225247365306
营业利润率,0.0487812922936,0.0623493056292,0.0439937228107,0.0712564948354,0.0909297453853
净利率,0.16741775349473373,0.16853908358682723,0.15376603330880306,0.13673641462175543,0.13431761992035057
营业费用率,0.16741775349473373,0.16853908358682723,0.15376603330880306,0.13673641462175543,0.13431761992035057
经营安全边际率,0.22563139497555929,0.2700408878978885,0.22246044227569664,0.34259098072785826,0.40368838615227975
EPS=基本每股收益,0.12584529094,0.188528769955,0.134133516459,0.556202261741,0.707691642532
营收增长率,-0.260217911268,-0.00853301596533,-0.0622016297119,0.0186904871863,0.0709017686788
毛利率,0.216199045788,0.230888389216,0.197759756119,0.207992909457,0.225247365306
营业利润率,0.0487812922936,0.0623493056292,0.0439937228107,0.0712564948354,0.0909297453853
净利增长率,-0.332487604043,0.40553066029,-0.397100993625,-0.152087060066,0.372766894694
净资本增长率,0.0198717242183,0.0634196380933,0.0355324068699,0.13569339172,0.123356223928
现金流量比率,0.0,0.297759740213,0.370221037348,0.2986105757,0.373928031566
现金再投资比率,0.0,0.0956864737624,0.0876493769423,0.0549340188138,0.167738473162
