,2017,2016,2015,2014,2013
负债占资产比率(%),0.12018569194,0.15411805016,0.204831983377,0.244217980137,0.334688486564
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.49549805835,2.11281054356,0.888053770064,0.587434187638,0.560563565455
速动比率(%),3.20201738394,1.94123571122,0.757867283033,0.480861164064,0.466822904638
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.50543832578,2.11158766618,1.84935052997,2.21592141906,2.54281649005
存货周转天数,239.133011187,170.487830444,194.662933914,162.460634616,141.575297081
固定资产周转率,0.515507241607,0.737040793196,0.708203522922,0.825557007948,0.950317692257
总资产周转率,0.0420516286239,0.0616612959731,0.0741124211146,0.105481938784,0.130195668636
ROA=资产收益率,0.0497523442804,0.125363252956,0.0754707353855,0.0422547644732,0.0439128532573
净资产收益率,0.0576703012575,0.152748123946,0.0968693156665,0.0596238230057,0.0677126153767
ROA=税前纯益占实收资本比率,0.180999372456,0.467452710627,0.230252013871,0.109698876264,0.120870044418
毛利率,0.485872346634,0.470886687172,0.503365440843,0.430021210174,0.348158883486
营业利润率,1.18570625334,2.09148006366,0.94960578626,0.251627618317,0.141955277975
净利率,-0.6998339067064374,-1.6205933764913707,-0.4462403454166636,0.1783935918573955,0.20620360551136777
营业费用率,-0.6998339067064374,-1.6205933764913707,-0.4462403454166636,0.1783935918573955,0.20620360551136777
经营安全边际率,2.440365790633855,4.441578240879749,1.886513672192354,0.5851516445313781,0.40773131092728443
EPS=基本每股收益,0.180937730698,0.456328388803,0.230252013871,0.109698876264,0.118325869378
营收增长率,-0.318637030171,-0.0073319898322,-0.174320960912,-0.219415338349,-0.154795267743
毛利率,0.485872346634,0.470886687172,0.503365440843,0.430021210174,0.348158883486
营业利润率,1.18570625334,2.09148006366,0.94960578626,0.251627618317,0.141955277975
净利增长率,-0.603492276313,0.981864918924,1.09894596658,-0.0729087659383,0.843095798037
净资本增长率,-0.0169581567975,0.0154026962796,0.450970871066,-0.0788861383829,0.00608498534932
现金流量比率,0.0,0.0,0.0,0.0,0.0155049514727
现金再投资比率,0.0,0.0,0.0,0.0,-0.025998793146
