,2017,2016,2015,2014,2013
负债占资产比率(%),0.201764888721,0.200622125052,0.205347954246,0.237497497519,0.267294275026
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.3816217632,2.37226596341,2.37926520661,1.92570302683,1.29113199416
速动比率(%),1.97024982513,1.92363429925,1.7009082428,1.4292136328,0.818684952249
应收款项周转率,3.42002899358,4.57864622854,4.55625778477,4.05128843147,4.12615029677
应收款项周转天数,105.262265518,78.6258605778,79.0122106795,88.860619551,87.2483972002
存货周转率,3.42293895886,3.4385220161,2.64971355295,2.60767401797,2.86618251952
存货周转天数,105.172778226,104.696145121,135.863742554,138.054065623,125.60260819
固定资产周转率,2.33230652956,3.04044998676,2.90314458607,2.73463494905,2.80306550861
总资产周转率,0.136084284305,0.17639149834,0.158048972436,0.190519601187,0.288779113064
ROA=资产收益率,0.015687250725,0.00768007012022,0.0260815632716,0.048084170124,0.0151144783342
净资产收益率,0.0196383020698,0.00963757771719,0.0335625906755,0.0640028256284,0.0208711536366
ROA=税前纯益占实收资本比率,0.0747050362652,0.0497253486997,0.152505592736,0.313458608546,0.0690402357754
毛利率,0.287120430367,0.239667115923,0.239649578717,0.206838210488,0.186609490164
营业利润率,0.120702442657,0.0585647026829,0.107076817172,0.369614128953,0.0643639153589
净利率,0.1664179877097342,0.18110241324004855,0.1325727615447851,-0.1627759184651353,0.12224557480474668
营业费用率,0.1664179877097342,0.18110241324004855,0.1325727615447851,-0.1627759184651353,0.12224557480474668
经营安全边际率,0.4203895992450045,0.24435852393586366,0.44680578094712964,1.7869721850783902,0.34491233700080287
EPS=基本每股收益,0.0702460236391,0.0364971260936,0.143798968947,0.232131213345,0.0547061943467
营收增长率,-0.273037934152,-0.0380393616743,-0.0525795601194,-0.120041966792,-0.0379083611199
毛利率,0.287120430367,0.239667115923,0.239649578717,0.206838210488,0.186609490164
营业利润率,0.120702442657,0.0585647026829,0.107076817172,0.369614128953,0.0643639153589
净利增长率,0.924700138281,-0.746193409029,-0.38052721616,3.24323453892,0.300785483694
净资本增长率,-0.00843377077863,-0.101974321345,-0.168100407966,0.655562680309,0.00909470438467
现金流量比率,0.0,0.0,0.0,0.0471081599481,0.0
现金再投资比率,0.0,0.0,0.0,2.60792078595e-05,0.0
