,2017,2016,2015,2014,2013
负债占资产比率(%),0.0383158385182,0.101769497151,0.167161165064,0.207207495013,0.210233495977
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.66222215027,2.01580258531,1.31569264294,1.30865907795,0.774655463314
速动比率(%),2.65074148594,2.01157453991,1.22262954374,1.2271977951,0.677203703722
应收款项周转率,4.25793341796,7.18452698887,0.0,0.0,9.34181178658
应收款项周转天数,84.5480576284,50.1076828799,0.0,0.0,38.536421866
存货周转率,320.051450581,15.7849333208,12.1258195829,22.351643645,14.3050162419
存货周转天数,1.12481914813,22.8065581706,29.6887148567,16.1061980818,25.1659972917
固定资产周转率,0.131408350554,0.229907663919,0.140137253205,0.215667625987,0.241354832318
总资产周转率,0.0770771081373,0.142392376861,0.0933290588092,0.14279147843,0.165215962003
ROA=资产收益率,0.0486200661966,0.0262581294364,0.00482454643363,0.0,0.00849272546694
净资产收益率,0.0523120703975,0.0303608888695,0.00593877205395,0.0,0.0110291481322
ROA=税前纯益占实收资本比率,0.0714522011424,0.0367606437746,0.00686375477545,0.0,0.0127073597063
毛利率,0.395272654531,0.64808657102,0.289843861784,0.244162303886,0.309661294145
营业利润率,0.617442735021,0.260986555228,0.0,0.0,0.0375628534331
净利率,-0.22217008048975606,0.3871000157914668,0.2898438617844548,0.2441623038857516,0.27209844071202194
营业费用率,-0.22217008048975606,0.3871000157914668,0.2898438617844548,0.2441623038857516,0.27209844071202194
经营安全边际率,1.5620679243632292,0.4027032296282755,0.0,0.0,0.12130303057987081
EPS=基本每股收益,0.0629909398314,0.035312972583,0.00676760947239,0.0,0.013167722469
营收增长率,-0.478528326535,0.462721169185,-0.379055121309,-0.176948419798,-0.18930020696
毛利率,0.395272654531,0.64808657102,0.289843861784,0.244162303886,0.309661294145
营业利润率,0.617442735021,0.260986555228,0.0,0.0,0.0375628534331
净利增长率,0.78379035306,4.21793887887,0.0,0.0,-0.226691816375
净资本增长率,-0.0330965202579,-0.0400266899358,-0.0424804747286,-0.0570275959322,-0.0387207510753
现金流量比率,0.936954933365,1.84188969415,0.450458133579,0.738716349184,0.776720476978
现金再投资比率,0.023096038845,0.075989509402,0.0224029884656,0.0345158748915,0.0299030086591
