,2017,2016,2015,2014,2013
负债占资产比率(%),0.647373378344,0.651329762216,0.630015865732,0.673084663005,0.706743539057
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.813824923241,0.957743843679,2.52577060045,1.52691774933,3.5471095017
速动比率(%),0.51898865234,0.682174429589,0.675629262598,0.0246054166625,0.245600389352
应收款项周转率,2.64775578578,0.0,0.0,0.0,0.0
应收款项周转天数,135.964201054,0.0,0.0,0.0,0.0
存货周转率,5.84570697256,0.784231498521,0.338466379096,0.0532649023644,0.284085050101
存货周转天数,61.5836547555,459.048126323,1063.62115186,6758.67192128,1267.22613482
固定资产周转率,1.63393640714,1.60708015963,18.1189597407,3.39326375816,13.9250932535
总资产周转率,0.190006659466,0.220680569288,0.291415373849,0.0601360525789,0.33363396669
ROA=资产收益率,0.0207238012952,0.126427190734,0.0155597328336,0.0113742495589,0.0420446310731
净资产收益率,0.0590968503181,0.354213875503,0.0438794456064,0.0367526388466,0.122441010364
ROA=税前纯益占实收资本比率,0.422725715267,2.29745097961,0.151227382055,0.0974877748457,0.381240427623
毛利率,0.347699156334,0.259157371198,0.237002060617,0.237465999408,0.332178852896
营业利润率,0.134762206771,0.799597911274,0.0638728222896,0.177218237756,0.173128960399
净利率,0.21293694956254475,-0.5404405400755479,0.17312923832740096,0.060247761652078985,0.15904989249699636
营业费用率,0.21293694956254475,-0.5404405400755479,0.17312923832740096,0.060247761652078985,0.15904989249699636
经营安全边际率,0.3875827833236128,3.0853759149393643,0.26950323606170634,0.7462888927162878,0.5211919990975785
EPS=基本每股收益,0.337780945293,1.65861557198,0.122957450015,0.092044952716,0.283646709907
营收增长率,0.0697079011139,0.257199427361,5.540287468,-0.783790546115,7.58918309366
毛利率,0.347699156334,0.259157371198,0.237002060617,0.237465999408,0.332178852896
营业利润率,0.134762206771,0.799597911274,0.0638728222896,0.177218237756,0.173128960399
净利增长率,-0.796347658252,12.4893458817,0.846284730063,-0.67549437557,38.4297384601
净资本增长率,0.027462898546,0.582539265071,0.79989708499,-0.0693731921589,0.640715731207
现金流量比率,0.0,0.0,0.271225399376,0.0,0.0
现金再投资比率,0.0,0.0,0.0732039629753,0.0,0.0
