,2017,2016,2015,2014,2013
负债占资产比率(%),0.528381544274,0.53007982573,0.805987021796,0.622323576577,0.635349913275
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.57644386264,1.7446746434,1.05365018836,1.20134347113,1.412970342
速动比率(%),1.29407264684,1.38017871199,0.50219100216,0.424026221754,0.748886573725
应收款项周转率,2.01848455888,0.0,0.0,0.0,0.0
应收款项周转天数,178.351624448,0.0,0.0,0.0,0.0
存货周转率,2.80661091804,1.70662346517,1.11962407815,1.0381751052,1.24262274662
存货周转天数,128.268581044,210.942839675,321.536493387,346.76231225,289.70981014
固定资产周转率,2.02213942831,1.38277254212,1.1191476042,0.702634431038,0.661645887658
总资产周转率,0.389538159242,0.37735881483,0.383166180283,0.333602702605,0.325696534161
ROA=资产收益率,0.0225659471418,0.0393983620652,0.0,0.016939906449,0.0186491864106
净资产收益率,0.0479329644788,0.102306779364,0.0,0.0456462676165,0.0514378274174
ROA=税前纯益占实收资本比率,0.283162835598,0.345043830526,0.0,0.389032766549,0.504440984286
毛利率,0.183254723198,0.206061805659,0.11588363533,0.199357011904,0.217663957821
营业利润率,0.0645479804738,0.101860505704,0.0,0.0269261630593,0.0535419459008
净利率,0.118706742724343,0.10420129995492135,0.11588363532954285,0.17243084884487497,0.16412201192047307
营业费用率,0.118706742724343,0.10420129995492135,0.11588363532954285,0.17243084884487497,0.16412201192047307
经营安全边际率,0.3522309239691037,0.4943201646636127,0.0,0.13506504136543346,0.24598443599359712
EPS=基本每股收益,0.240613334819,0.298972322055,0.0,0.333625254339,0.37027242767
营收增长率,0.450470220212,0.439343302089,0.0347137768094,0.016021387323,-0.250422202634
毛利率,0.183254723198,0.206061805659,0.11588363533,0.199357011904,0.217663957821
营业利润率,0.0645479804738,0.101860505704,0.0,0.0269261630593,0.0535419459008
净利增长率,-0.195198628539,0.0,0.0,-0.0989735410811,-0.553627042734
净资本增长率,0.0288253853907,1.25285672534,-0.184143930937,-0.0154253937924,-0.000695052970446
现金流量比率,0.0,0.0144190648456,0.120538934416,0.0,0.204140277425
现金再投资比率,0.0,0.00590919224308,0.106840385862,0.0,0.0698736741998
