,2017,2016,2015,2014,2013
负债占资产比率(%),0.646228449598,0.592735380324,0.629441377439,0.638998087883,0.554532194673
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.58717634585,2.15039151839,2.70407833943,2.52032165547,2.77691730543
速动比率(%),0.65045521894,0.679710517651,0.882839331713,0.822635497192,0.333596896439
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.244255362077,0.403840302608,0.427213704326,0.485214007882,0.276536398762
存货周转天数,1473.86733679,891.441487329,842.669596865,741.940657425,1301.81777738
固定资产周转率,121.454743321,161.848832678,136.083748072,137.80828189,63.26716466
总资产周转率,0.219263398725,0.329466391339,0.345655172317,0.487499476421,0.295195524378
ROA=资产收益率,0.0484358910879,0.0190233129552,0.0136726932086,0.0637362048664,0.018291218782
净资产收益率,0.128611493619,0.0489920984074,0.037382246823,0.160014757267,0.04051374994
ROA=税前纯益占实收资本比率,0.391243504983,0.173602922956,0.16718972901,0.53243629817,0.101709580297
毛利率,0.380828945256,0.224031432499,0.257526236563,0.327162798071,0.298752907185
营业利润率,0.267840191472,0.0891752535722,0.0795030777222,0.19794297885,0.0775141216942
净利率,0.11298875378371054,0.13485617892730745,0.17802315884084613,0.12921981922140965,0.22123878549112772
营业费用率,0.11298875378371054,0.13485617892730745,0.17802315884084613,0.12921981922140965,0.22123878549112772
经营安全边际率,0.7033083876863756,0.39804795504481716,0.3087183612172493,0.6050289947900482,0.2594589703727967
EPS=基本每股收益,0.321940414905,0.111712301674,0.0834605083909,0.350400971535,0.0869160970929
营收增长率,-0.246733973135,-0.0830282636553,-0.212742581864,0.910671011126,0.32588013309
毛利率,0.380828945256,0.224031432499,0.257526236563,0.327162798071,0.298752907185
营业利润率,0.267840191472,0.0891752535722,0.0795030777222,0.19794297885,0.0775141216942
净利增长率,1.88187075264,0.3385049268,-0.76181427801,3.03148534339,-0.148782084281
净资本增长率,0.342622965761,-0.0651652808077,-0.0110792145448,0.263734609027,0.0453595040851
现金流量比率,0.346192789185,0.475084538695,0.303989487921,0.265120350356,0.0
现金再投资比率,0.363253996151,0.331734921312,0.0963825985763,0.102983163319,0.0
