,2017,2016,2015,2014,2013
负债占资产比率(%),0.382728619312,0.440437147642,0.313980928487,0.246387712876,0.35431183688
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.24245051871,1.10152785244,1.54548174513,1.70875163107,1.24248249003
速动比率(%),1.2177165931,1.08593797411,1.15195579751,1.21231157067,0.85741515907
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,184.543009474,76.3054057186,7.26696620821,7.32898152344,5.81431229493
存货周转天数,1.95076476225,4.71788330866,49.539242331,49.1200583394,61.9161788599
固定资产周转率,2.68645658605,3.1516388162,3.69614449641,3.45847525011,3.41395262608
总资产周转率,0.941019835775,1.92668354932,1.13081276547,1.11432393274,1.08421815416
ROA=资产收益率,0.161835910904,0.309714467189,0.0887842671101,0.122763728613,0.0637939606609
净资产收益率,0.274003952098,0.53880941442,0.123704113407,0.175842282829,0.1017963809
ROA=税前纯益占实收资本比率,1.31883925738,1.57152189242,0.656746534336,0.818661815212,0.422878369976
毛利率,0.308148464006,0.311560902702,0.250756153067,0.211120028285,0.197973418087
营业利润率,0.238431561043,0.220013404199,0.101257889628,0.127784300201,0.0558476331091
净利率,0.06971690296244093,0.09154749850245972,0.14949826343905215,0.08333572808488762,0.14212578497738296
营业费用率,0.06971690296244093,0.09154749850245972,0.14949826343905215,0.08333572808488762,0.14212578497738296
经营安全边际率,0.7737554746950569,0.7061649978909053,0.40381018925989726,0.6052684874964371,0.28209662513744
EPS=基本每股收益,0.966237306608,1.16556260031,0.511749379425,0.682636986425,0.366379439446
营收增长率,-0.0694959801506,6.50338663494,0.051915392413,-0.00490853654758,0.0196611841723
毛利率,0.308148464006,0.311560902702,0.250756153067,0.211120028285,0.197973418087
营业利润率,0.238431561043,0.220013404199,0.101257889628,0.127784300201,0.0558476331091
净利增长率,-0.00449540453127,14.3625431908,-0.25033452684,0.863196765236,-0.384778860092
净资本增长率,0.16640770072,6.29232128674,0.132568664685,-0.0542108837748,-0.0095901101595
现金流量比率,0.478948201987,0.673489473441,0.504088565274,0.579790413974,0.411170483238
现金再投资比率,0.263024464517,0.519178841828,0.180624432327,0.146958375569,0.162421631208
