,2017,2016,2015,2014,2013
负债占资产比率(%),0.246879168923,0.153800773546,0.156696749339,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.68836097214,4.47048496629,6.1427379669,10.3525164739,2.98586290615
速动比率(%),1.88201438975,3.34328460726,5.00928257127,5.17851545487,2.58617541247
应收款项周转率,1.48481703342,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,242.454115152,0.0,0.0,430.220598048,120.339818172
存货周转率,1.46766667463,2.18283063453,0.50179431524,3.06051137944,9.39748150222
存货周转天数,245.28730278,164.923468777,717.425425253,117.62740123,38.3081360591
固定资产周转率,3.79351187185,4.48652046594,3.77050844026,0.903957122021,2.8319649574
总资产周转率,0.44788621842,0.587231182871,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.10454371599,0.129726575074,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.131570078409,0.153550853418,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.693866809749,0.718070727312,1.62578857957,0.480541582139,0.416173016038
毛利率,0.531518144919,0.540962364757,0.569647162922,0.581025624191,0.338423535674
营业利润率,0.278114421867,0.270721497,0.283823913401,0.259085286607,0.147265217663
净利率,0.25340372305145065,0.27024086775698897,0.2858232495213104,0.3219403375836432,0.19115831801085678
营业费用率,0.25340372305145065,0.27024086775698897,0.2858232495213104,0.3219403375836432,0.19115831801085678
经营安全边际率,0.5232453953379946,0.5004442353799802,0.4982451100870575,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.567409018907,0.589408545538,1.34926052952,0.409600988864,0.364115271336
营收增长率,-0.0888929316577,0.397694487648,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.531518144919,0.540962364757,0.569647162922,0.581025624191,0.338423535674
营业利润率,0.278114421867,0.270721497,0.283823913401,0.259085286607,0.147265217663
净利增长率,-0.0373247500352,0.310514609989,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.244747750374,0.137488796887,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.00660705527716,0.126060180483,0.114524005506,0.0,0.0862884793126
现金再投资比率,-0.0254034127289,-0.00209462938793,-0.0101625575435,0.0,-0.0088011934416
