,2017,2016,2015,2014,2013
负债占资产比率(%),0.115829380721,0.136105405514,0.0748798586083,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),6.35506984547,5.42986988164,9.37995435733,10.3525164739,2.98586290615
速动比率(%),5.56989613203,4.88571616237,8.26080058482,5.17851545487,2.58617541247
应收款项周转率,3.0175241293,4.46320989225,0.0,0.836780018514,2.99152853534
应收款项周转天数,119.30310565,80.6594376449,0.0,430.220598048,120.339818172
存货周转率,1.01034893685,1.76091182526,0.50179431524,3.06051137944,9.39748150222
存货周转天数,356.312543983,204.439537991,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.27045206406,1.74455540377,1.6012073808,0.903957122021,2.8319649574
总资产周转率,0.261709799274,0.401581460755,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0681784620785,0.100519549326,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0779854717816,0.112703463613,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.245837820274,0.308477123958,0.606789214338,0.480541582139,0.416173016038
毛利率,0.737596362766,0.701163388495,0.707267530483,0.581025624191,0.338423535674
营业利润率,0.305867473978,0.237986475981,0.236548126857,0.259085286607,0.147265217663
净利率,0.43172888878771004,0.46317691251377635,0.47071940362515396,0.3219403375836432,0.19115831801085678
营业费用率,0.43172888878771004,0.46317691251377635,0.47071940362515396,0.3219403375836432,0.19115831801085678
经营安全边际率,0.4146813750969993,0.3394165752038646,0.33445353655076776,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.200122934002,0.266132912883,0.522867185172,0.409600988864,0.364115271336
营收增长率,-0.277483223737,0.0835498314625,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.737596362766,0.701163388495,0.707267530483,0.581025624191,0.338423535674
营业利润率,0.305867473978,0.237986475981,0.236548126857,0.259085286607,0.147265217663
净利增长率,-0.248033879635,0.0331437758212,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0429376254853,0.186668702004,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.295764447856,0.669955310511,1.57412971381,0.0,0.0862884793126
现金再投资比率,0.0212702421657,0.0876834846339,0.108585172427,0.0,-0.0088011934416
