,2017,2016,2015,2014,2013
负债占资产比率(%),0.530023846963,0.436969587719,0.331297168999,0.326586580259,0.516870903918
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.75517327191,1.59030769733,2.02052912678,2.27136835933,1.34568868436
速动比率(%),1.46692072512,1.36851530617,1.6585135476,1.82576891271,0.985914098283
应收款项周转率,1.76239887534,2.45523856228,2.49594170898,3.25431445285,3.53335100442
应收款项周转天数,204.267039112,146.625263031,144.234137642,110.622376914,101.886282894
存货周转率,4.23265694131,5.95529246861,4.97749217922,5.77374875432,5.13043521624
存货周转天数,85.0529596401,60.4504315946,72.3255782306,62.3511717116,70.1694855946
固定资产周转率,4.21925008718,4.38366254185,4.03758462992,5.54556401747,5.49136255271
总资产周转率,0.619314531007,0.93707467263,0.945008254375,1.15593291468,1.23278316993
ROA=资产收益率,0.0788808935505,0.13738700462,0.129852391798,0.134523672954,0.116931593681
净资产收益率,0.155710319061,0.226688056051,0.193561002478,0.225680784222,0.250285846932
ROA=税前纯益占实收资本比率,1.13845374138,1.31060219717,1.00787453424,1.56479439545,1.23338612871
毛利率,0.398493587804,0.426337670629,0.407621346486,0.356377839907,0.337978811925
营业利润率,0.144366114187,0.156645389414,0.137269074335,0.12462316372,0.106370186212
净利率,0.2541274736170832,0.26969228121581207,0.2703522721515652,0.23175467618694995,0.2316086257126403
营业费用率,0.2541274736170832,0.26969228121581207,0.2703522721515652,0.23175467618694995,0.2316086257126403
经营安全边际率,0.3622796416439492,0.36742094401913217,0.3367563438909934,0.3496939196682546,0.3147244219429743
EPS=基本每股收益,1.00677402946,1.16272572516,0.877356916129,1.39931700668,1.02872096697
营收增长率,-0.00424055167101,0.319804938609,0.0595428114079,0.282706198956,0.310234925499
毛利率,0.398493587804,0.426337670629,0.407621346486,0.356377839907,0.337978811925
营业利润率,0.144366114187,0.156645389414,0.137269074335,0.12462316372,0.106370186212
净利增长率,-0.134945374936,0.408208147457,0.251027264115,0.573794806317,0.935066971259
净资本增长率,0.541681548551,0.455697183866,0.183388577365,0.460552227867,0.252082646066
现金流量比率,0.0,0.155078535744,0.215847386893,0.223282224284,0.146004815548
现金再投资比率,0.0,0.089425596502,0.0729917647763,0.062889189508,0.073900750752
