,2017,2016,2015,2014,2013
负债占资产比率(%),0.377787093442,0.421909284408,0.466702879693,0.519783091487,0.497801254085
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.06665701393,1.94734450656,1.85375523657,1.82160815482,1.85638276037
速动比率(%),1.22170773932,1.31299085115,1.17079044205,1.11238524047,1.04492908315
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.50219502577,2.68438645354,2.4681271367,2.21407237559,2.10166024492
存货周转天数,239.64930906,134.108857361,145.859585046,162.596310748,171.293148296
固定资产周转率,3.98207814931,6.62005989344,6.19510468435,5.21387489584,4.57366750334
总资产周转率,0.548580300483,0.954440570639,0.921926777635,0.859304719326,0.85291971763
ROA=资产收益率,0.0193607509868,0.0556099282711,0.0449450099484,0.0391837883388,0.0273086059184
净资产收益率,0.0322967863613,0.100016817943,0.0887356750954,0.0798637681592,0.0535796542854
ROA=税前纯益占实收资本比率,0.10669337121,0.280416498055,0.231277859442,0.22691069232,0.24102895093
毛利率,0.257851761899,0.263479144714,0.251770933092,0.241726988707,0.238883054831
营业利润率,0.0340106306276,0.0459718495674,0.0396569256252,0.0188634288287,0.00910930181596
净利率,0.2238411312708822,0.21750729514700362,0.21211400746723524,0.22286355987805018,0.2297737530147334
营业费用率,0.2238411312708822,0.21750729514700362,0.21211400746723524,0.22286355987805018,0.2297737530147334
经营安全边际率,0.13189993497509206,0.1744800318720288,0.15751193014272621,0.07803608910048651,0.03813289235777593
EPS=基本每股收益,0.0861778459258,0.251744230734,0.202481937731,0.203075949088,0.171251459433
营收增长率,-0.434858031687,0.0398929662434,0.118356582959,0.101672927958,0.129934546844
毛利率,0.257851761899,0.263479144714,0.251770933092,0.241726988707,0.238883054831
营业利润率,0.0340106306276,0.0459718495674,0.0396569256252,0.0188634288287,0.00910930181596
净利增长率,-0.657676977643,0.242816562665,0.195655662916,0.568991267317,0.0569861966495
净资本增长率,-0.0604955586527,0.0282415078181,-0.0188568807844,0.110402917692,0.0752974130447
现金流量比率,0.0,0.257821814452,0.28328050312,0.265361692651,0.267273375713
现金再投资比率,0.0,0.153385960708,0.172248745675,0.157665962053,0.15330528583
