,2017,2016,2015,2014,2013
负债占资产比率(%),0.554693821528,0.679216815172,0.648581822515,0.581109916929,0.568866666111
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.29480354636,1.02410243428,1.1874750768,1.26602738642,1.40865529069
速动比率(%),0.989040364465,0.817241539191,0.899764423609,0.93209880932,1.04097332018
应收款项周转率,0.841659799339,1.30429539267,1.41594747286,1.44480257757,1.31398732194
应收款项周转天数,427.726262182,276.011095357,254.246719529,249.16899069,273.975246176
存货周转率,1.5508784487,2.70854519542,2.58440520321,2.27720241975,1.63845298011
存货周转天数,232.126508884,132.912679695,139.297041947,158.088713097,219.719457544
固定资产周转率,0.856402624422,2.23135627298,2.29562449082,2.95166054295,3.41718967851
总资产周转率,0.269964152273,0.514711561435,0.549914899411,0.545942345901,0.534528450578
ROA=资产收益率,0.0,0.0110148833583,0.024706637953,0.0267366055279,0.0211318849764
净资产收益率,0.0,0.0328943300159,0.0648436644061,0.0629407457182,0.0520133361989
ROA=税前纯益占实收资本比率,0.0,0.0607070362469,0.114155115352,0.107974043211,0.124235076625
毛利率,0.32160510289,0.32871509944,0.323110741369,0.337872141661,0.33850708423
营业利润率,0.0,0.0,0.0303314317154,0.0253185961895,0.0309286182409
净利率,0.3216051028901528,0.3287150994395406,0.29277930965359644,0.3125535454711681,0.30757846598925703
营业费用率,0.3216051028901528,0.3287150994395406,0.29277930965359644,0.3125535454711681,0.30757846598925703
经营安全边际率,0.0,0.0,0.09387317669137964,0.07493543582799177,0.09136771335599034
EPS=基本每股收益,0.0,0.0623252027276,0.11463211125,0.108522576234,0.110974579536
营收增长率,-0.40249148901,0.143607386505,0.189566894263,0.184120150678,0.0267028467522
毛利率,0.32160510289,0.32871509944,0.323110741369,0.337872141661,0.33850708423
营业利润率,0.0,0.0,0.0303314317154,0.0253185961895,0.0309286182409
净利增长率,0.0,-0.455278187409,0.0913085226104,0.466857231833,0.642237444042
净资本增长率,0.107258818794,0.176799463152,0.279428813234,0.0751220841052,0.266015611948
现金流量比率,0.0,0.136466488905,0.010585628906,0.043938664618,0.00330126092777
现金再投资比率,0.0,0.158191614158,-0.0184742576508,-0.00136379428167,-0.0165599405169
