,2017,2016,2015,2014,2013
负债占资产比率(%),0.509951616406,0.549084126995,0.764895321514,0.778690004798,0.719543975999
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.40647500734,1.99976578802,0.910428400103,1.12150585228,0.672676366868
速动比率(%),0.852917600756,0.782810694143,0.827207182103,1.1081509899,0.657282018985
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.145931316767,0.469058978462,68.785742465,59.1878997688,65.2141970322
存货周转天数,2466.91394264,767.494103152,5.23364271576,6.0823242826,5.52027037643
固定资产周转率,0.9917471022,0.922629716936,0.957949370276,0.790915670755,0.718762907826
总资产周转率,0.0821384945564,0.197262718419,0.3549314542,0.342600807871,0.389895312103
ROA=资产收益率,0.0183162485441,0.0223435028224,0.0171789185481,0.0114752912037,0.0124380861779
净资产收益率,0.0389873950648,0.0504489223928,0.0752635769512,0.0464841317959,0.0390839156638
ROA=税前纯益占实收资本比率,0.577521750229,0.419036436072,0.241249721459,0.124101574156,0.132690942996
毛利率,0.413817207152,0.285994455779,0.359186892735,0.325428830397,0.285862210071
营业利润率,0.221816200949,0.0944141072138,0.0775168093067,0.0468481025847,0.0364533168952
净利率,0.1920010062028119,0.191580348565624,0.2816700834281844,0.2785807278121646,0.24940889317540693
营业费用率,0.1920010062028119,0.191580348565624,0.2816700834281844,0.2785807278121646,0.24940889317540693
经营安全边际率,0.5360245951964854,0.33012565560584534,0.21581190982904416,0.14395805844103166,0.12752058723031492
EPS=基本每股收益,0.439335130634,0.288025732985,0.151233640319,0.0883861317619,0.0782260899707
营收增长率,-0.225215189702,6.52192196159,0.184099722229,0.0761249971379,0.358896793028
毛利率,0.413817207152,0.285994455779,0.359186892735,0.325428830397,0.285862210071
营业利润率,0.221816200949,0.0944141072138,0.0775168093067,0.0468481025847,0.0364533168952
净利增长率,0.525332914113,16.6028803362,0.711056217807,0.129880475875,-0.760908836096
净资本增长率,-0.0674486764188,24.9013670675,0.0124756253713,0.314486964372,0.123757135521
现金流量比率,0.145499651102,0.0167483991021,0.183982074472,0.266997522712,0.074396796776
现金再投资比率,0.0146097838024,-0.0444565716201,0.0221667007447,0.0766727587238,-0.00850405132865
