,2017,2016,2015,2014,2013
负债占资产比率(%),0.723975829027,0.671569389584,0.625577166807,0.664768534392,0.655717630957
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.84169843755,1.70899784947,1.55053304081,1.3488501324,1.38010062995
速动比率(%),0.438684820959,0.484559074255,0.567835065696,0.452325861755,0.445792501466
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.24072796367,0.500256389983,0.73762177893,0.865003532429,0.790059630557
存货周转天数,1495.46398562,719.630987647,488.055003639,416.183271517,455.661808396
固定资产周转率,14.3623509057,25.0263648765,36.2976659565,27.7484214705,18.8479010477
总资产周转率,0.211558841587,0.346442272647,0.458123340382,0.509032106131,0.491449416372
ROA=资产收益率,0.0252426586126,0.0248931105721,0.0284530292813,0.0404924902112,0.0412005429441
净资产收益率,0.0842674124537,0.0711901092408,0.0793107822174,0.119275070585,0.114806791495
ROA=税前纯益占实收资本比率,0.626897833492,0.538276058426,0.609105837195,1.02080990423,0.849402010995
毛利率,0.305422463337,0.22180984233,0.211352279333,0.201207792971,0.238640159189
营业利润率,0.160547184987,0.100991526149,0.0796569936133,0.10594111236,0.102885608685
净利率,0.1448752783498111,0.12081831618160697,0.1316952857200096,0.09526668061049975,0.13575455050300503
营业费用率,0.1448752783498111,0.12081831618160697,0.1316952857200096,0.09526668061049975,0.13575455050300503
经营安全边际率,0.5256561132829188,0.45530678480175,0.3768920489743198,0.5265258904539155,0.43113283629780336
EPS=基本每股收益,0.452724954322,0.372470705225,0.458626730547,0.762858641902,0.6848901985
营收增长率,-0.268041112882,-0.0172148267006,0.192320614416,0.173864380024,0.465281416305
毛利率,0.305422463337,0.22180984233,0.211352279333,0.201207792971,0.238640159189
营业利润率,0.160547184987,0.100991526149,0.0796569936133,0.10594111236,0.102885608685
净利增长率,0.215464593512,0.137000859818,-0.0690854156246,0.113840793127,0.512820272432
净资本增长率,0.227213800564,0.165327930016,0.501168203183,0.126208277366,0.141432070704
现金流量比率,0.0150879949131,0.0,0.0,0.0561055971041,0.106087791831
现金再投资比率,-0.0284120282979,0.0,0.0,0.00859587823707,0.0817597127499
