,2017,2016,2015,2014,2013
负债占资产比率(%),0.144561417051,0.250683624888,0.228619205283,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.16079255827,3.37295117488,3.61327342138,1.96169934627,1.9652674811
速动比率(%),4.24608716365,3.02095113183,3.17020500205,1.7338329185,1.7655336287
应收款项周转率,0.775180307057,1.17042505376,5.5225738267,5.78071408565,0.0
应收款项周转天数,464.40808251,307.580565577,65.186996371,62.2760431784,0.0
存货周转率,2.9207066784,4.38737569916,16.8094920171,21.5164779143,32.3186256981
存货周转天数,123.257841215,82.0536066854,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,1.85370208427,2.98944685409,3.1612647095,4.22884776136,4.08455952878
总资产周转率,0.347265882443,0.504146088794,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0328542859611,0.0360867802175,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.0444988982165,0.0474861705379,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.78366238268,0.5871851024,0.79124660608,0.928941710649,0.8205159006
毛利率,0.32145978572,0.261579849889,0.24516266099,0.197624895752,0.190394418646
营业利润率,0.19453239306,0.111014067085,0.111765938167,0.0996145993248,0.0966826860093
净利率,0.1269273926604413,0.15056578280377653,0.13339672282345816,0.09801029642683137,0.09371173263631417
营业费用率,0.1269273926604413,0.15056578280377653,0.13339672282345816,0.09801029642683137,0.09371173263631417
经营安全边际率,0.6051531224163231,0.4243983897540524,0.45588483056633894,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.66534366634,0.381135883178,0.54368223256,0.791996098487,0.730464996025
营收增长率,-0.263337402049,-0.0807391731517,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.32145978572,0.261579849889,0.24516266099,0.197624895752,0.190394418646
营业利润率,0.19453239306,0.111014067085,0.111765938167,0.0996145993248,0.0966826860093
净利增长率,-0.02634117798,-0.158767691083,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.063055790531,0.0763447478067,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.531310178887,0.216847547095,0.0,0.404602325765,0.312302408432
现金再投资比率,0.0352198735926,0.0494778946879,0.0,0.128867979554,0.10448432487
