,2017,2016,2015,2014,2013
负债占资产比率(%),0.731930202276,0.677816811369,0.598032513846,0.456776055102,0.478510563277
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.02724631106,0.999308277964,0.915154796613,1.31523467168,1.51021669649
速动比率(%),0.0,0.419726340148,0.505879587438,0.784266486718,0.950011995104
应收款项周转率,3.92122043614,4.90658101762,3.88091171992,2.74731247461,4.47736259989
应收款项周转天数,91.8081515341,73.370845953,92.7617080677,131.037151153,80.4044774057
存货周转率,0.932561523855,2.2484526848,3.18785504917,2.53122467859,4.98760302773
存货周转天数,386.033511775,160.110107023,112.928597583,142.223644959,72.1789601134
固定资产周转率,4.78245489816,5.56466980715,6.17874787755,2.64040104158,4.34043301856
总资产周转率,0.438048861137,0.710206290255,0.729063449213,0.534922312146,0.907355266089
ROA=资产收益率,0.0369415009251,0.0324537632514,0.0557419067116,0.019485321146,0.0284639021199
净资产收益率,0.12676782562,0.0913620343772,0.121642996684,0.0363134211141,0.0538022397877
ROA=税前纯益占实收资本比率,0.787793025035,0.476850872382,0.493472576747,0.100722830016,0.10452748404
毛利率,0.258867607031,0.269168008916,0.206093407335,0.2174037889,0.204638586333
营业利润率,0.134562776466,0.0857802662831,0.0881111496687,0.0368924814211,0.0141115996753
净利率,0.1243048305651202,0.18338774263340452,0.1179822576666789,0.18051130747898234,0.19052698665748924
营业费用率,0.1243048305651202,0.18338774263340452,0.1179822576666789,0.18051130747898234,0.19052698665748924
经营安全边际率,0.519813112228432,0.3186867065977458,0.4275301709448846,0.16969566909468475,0.06895864523008777
EPS=基本每股收益,0.511463452021,0.330671715919,0.393592078929,0.0789056205844,0.0909365626687
营收增长率,-0.162178329982,0.415264063468,1.37650520817,-0.0038608114367,0.063740326687
毛利率,0.258867607031,0.269168008916,0.206093407335,0.2174037889,0.204638586333
营业利润率,0.134562776466,0.0857802662831,0.0881111496687,0.0368924814211,0.0141115996753
净利增长率,0.546190572981,-0.154134067242,3.98813742309,0.156697527966,-0.444898834214
净资本增长率,0.318393179722,0.414898917509,0.510140584756,1.27493164281,0.0658861617412
现金流量比率,0.0,0.0,0.0,0.00485490784735,0.0242217325168
现金再投资比率,0.0,0.0,0.0,-0.0141124424111,-0.0258101913383
