,2017,2016,2015,2014,2013
负债占资产比率(%),0.399660945516,0.657294565267,0.651131595646,0.616794795262,0.543016355027
长期资金占不动产及设备比率(%),1.2049310148,0.814577960407,0.0,0.0,0.0
流动比率(%),1.09014834076,0.476942048336,0.515497494116,0.688446130631,1.11249291547
速动比率(%),0.90100547371,0.401512446914,0.456677434584,0.578393440922,0.868028224441
应收款项周转率,9.69063766165,11.0245686407,6.90377596437,6.26266383502,4.27776214682
应收款项周转天数,37.1492581365,32.6543388439,52.1453769441,57.4835260975,84.1561516615
存货周转率,16.0353410396,27.3520305988,22.5386954006,14.9697296641,9.54744392495
存货周转天数,22.4504111956,13.1617284757,15.9725305126,24.048530473,37.7064272731
固定资产周转率,1.17707629666,1.15743217048,1.62913343146,1.43951392291,6.52525495073
总资产周转率,0.717869998773,1.01013257809,0.935783556625,0.866832577087,0.627194838084
ROA=资产收益率,0.0623019037304,0.018361420862,0.0,0.0,0.0119709742761
净资产收益率,0.131925550574,0.0532431033495,0.0,0.0,0.031564159866
ROA=税前纯益占实收资本比率,0.477800248587,0.154040570487,0.0,0.0,0.101498533013
毛利率,0.220458134893,0.162181179051,0.0828845616005,0.0595490972214,0.124864009465
营业利润率,0.092242361652,0.0205220344389,0.0,0.0,0.0217436085801
净利率,0.1282157732407399,0.14165914461204926,0.08288456160049823,0.059549097221380874,0.10312040088497629
营业费用率,0.1282157732407399,0.14165914461204926,0.08288456160049823,0.059549097221380874,0.10312040088497629
经营安全边际率,0.41841214748941147,0.1265377065266857,0.0,0.0,0.17413831794509949
EPS=基本每股收益,0.444617664861,0.119311834253,0.0,0.0,0.0833172064704
营收增长率,-0.0703222969087,0.470304208788,0.0426420435719,0.562783397571,-0.137938435661
毛利率,0.220458134893,0.162181179051,0.0828845616005,0.0595490972214,0.124864009465
营业利润率,0.092242361652,0.0205220344389,0.0,0.0,0.0217436085801
净利增长率,3.43874321681,0.0,0.0,0.0,-0.513516827048
净资本增长率,0.011370708076,0.860317990072,-0.0908722876942,0.023859795852,0.266078057137
现金流量比率,0.570323139523,0.326921085327,0.143898852951,0.142033498508,0.0613043682548
现金再投资比率,0.180556724869,0.223146086556,0.0959722995801,0.0346441769636,-0.0251318463031
