,2017,2016,2015,2014,2013
负债占资产比率(%),0.374411467961,0.662139651094,0.142886252057,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.01522661923,1.36982455046,11.2121872141,1.96169934627,1.9652674811
速动比率(%),1.59660488409,0.905238117289,8.86921660678,1.7338329185,1.7655336287
应收款项周转率,0.0,0.0,5.5225738267,5.78071408565,0.0
应收款项周转天数,0.0,0.0,65.186996371,62.2760431784,0.0
存货周转率,0.719785865011,2.81432762744,16.8094920171,21.5164779143,32.3186256981
存货周转天数,500.148749093,127.91687666,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,3.13768060327,15.3664984556,4.85910458708,4.22884776136,4.08455952878
总资产周转率,0.260981254028,0.556971801285,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.00701700004171,0.07924211594,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.0208059623891,0.0927585685642,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.226959291238,0.26007865651,0.477307074846,0.928941710649,0.8205159006
毛利率,0.512836015074,0.108449704007,0.272670895845,0.197624895752,0.190394418646
营业利润率,0.0745967070758,0.0457707482448,0.115850098368,0.0996145993248,0.0966826860093
净利率,0.43823930799839933,0.06267895576236514,0.1568207974765528,0.09801029642683137,0.09371173263631417
营业费用率,0.43823930799839933,0.06267895576236514,0.1568207974765528,0.09801029642683137,0.09371173263631417
经营安全边际率,0.1454591816547159,0.42204585677567874,0.424871521433226,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.192668684447,0.22685732347,0.410167932878,0.791996098487,0.730464996025
营收增长率,-0.550880872101,-0.0957681402283,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.512836015074,0.108449704007,0.272670895845,0.197624895752,0.190394418646
营业利润率,0.0745967070758,0.0457707482448,0.115850098368,0.0996145993248,0.0966826860093
净利增长率,-0.718572706208,0.0937956893798,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.0146600348017,0.0750297614172,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.0248002048007,0.0519760074867,0.169883066854,0.404602325765,0.312302408432
现金再投资比率,-0.0402832292569,0.0435907776876,-0.00311716809942,0.128867979554,0.10448432487
